3032.74676 16.418 0.006
3326.83561 16.319 0.005
3337.68964 16.449 0.006
3353.65583 16.658 0.006
3358.65489 16.763 0.006
3366.65395 16.857 0.008
3375.62124 16.879 0.007
3379.68377 16.892 0.007
3385.69480 16.848 0.006
3397.61579 16.654 0.008
3720.66601 16.421 0.007
3724.68326 16.467 0.006
3731.63222 16.489 0.005
3739.61753 16.566 0.006
3750.64371 16.664 0.008
3757.60041 16.721 0.006
3762.62589 16.752 0.006
3769.60888 16.770 0.006
3780.70170 16.626 0.009
4074.65044 16.551 0.007
4092.63219 16.510 0.005
4111.66139 16.527 0.005
4125.65791 16.560 0.006
4478.67968 16.365 0.006
