2995.67784 16.706 0.007
3326.70344 16.673 0.007
3331.80962 16.675 0.007
3341.81472 16.818 0.008
3352.70443 17.071 0.007
3357.70643 17.109 0.008
3362.78089 17.116 0.008
3365.71501 17.126 0.013
3369.80354 17.100 0.009
3376.69429 17.117 0.008
3389.74127 17.020 0.008
3397.74575 16.919 0.009
3713.75466 16.679 0.006
3732.65535 16.687 0.006
3740.64301 16.724 0.006
3749.69566 16.787 0.009
3756.71123 16.784 0.007
3762.76644 16.791 0.006
3772.76626 16.776 0.007
4058.69661 16.592 0.006
4078.72880 16.705 0.008
4109.71372 16.690 0.006
4120.72978 16.604 0.006
4165.56615 16.598 0.008
4403.83070 16.720 0.008
4418.77177 16.736 0.007
4432.82381 16.618 0.007
4442.79757 16.593 0.007
4454.68920 16.622 0.007
4463.71644 16.735 0.008
4470.65342 16.753 0.007
4480.71511 16.738 0.006
4488.71868 16.668 0.010
4511.55868 16.725 0.007
4781.72659 16.775 0.008
4797.77323 16.680 0.007
