2996.69630 17.529 0.010
3028.68135 17.297 0.009
3331.74776 17.398 0.010
3341.75283 17.446 0.010
3352.70944 17.602 0.009
3357.64509 17.601 0.010
3362.71926 17.588 0.013
3365.65366 17.596 0.012
3370.68561 17.557 0.011
3375.70500 17.541 0.009
3381.66536 17.499 0.008
3389.62326 17.428 0.009
3397.67044 17.260 0.011
3719.68527 17.067 0.010
3722.76966 17.130 0.010
3727.70786 17.188 0.008
3737.60209 17.339 0.008
3746.61271 17.472 0.011
3753.61412 17.528 0.011
3760.63674 17.511 0.008
3771.61423 17.382 0.008
4064.68144 17.050 0.007
4073.66128 16.990 0.009
4082.70305 17.078 0.007
4093.70074 17.276 0.007
4112.64923 17.484 0.008
4120.66925 17.473 0.008
4393.81393 17.402 0.009
4403.77051 17.296 0.011
4411.79347 17.243 0.008
4417.78583 17.258 0.009
4431.78044 17.211 0.011
4441.74705 17.184 0.009
4458.70191 17.219 0.014
4466.67818 17.253 0.008
4473.63993 17.305 0.008
4481.79777 17.413 0.008
4487.76806 17.520 0.019
4510.59096 17.622 0.012
4724.86829 17.444 0.014
4774.86808 17.381 0.012
4791.73133 17.306 0.008
4893.56351 17.354 0.011
4894.58256 17.323 0.010
