3331.67990 16.718 0.008
3358.73631 16.978 0.007
3375.67028 16.984 0.008
3389.61835 16.832 0.008
3406.63644 16.735 0.007
3721.66561 16.725 0.008
3734.67151 16.636 0.006
3743.63657 16.553 0.007
3751.62025 16.533 0.007
3758.63527 16.540 0.007
3764.71646 16.562 0.006
3769.65830 16.588 0.006
4066.71414 16.767 0.006
4073.77813 16.795 0.008
4092.68222 16.754 0.006
4111.70961 16.501 0.006
4126.64343 16.217 0.006
4392.76696 16.335 0.006
4400.76826 16.344 0.008
4410.80955 16.396 0.006
4427.86452 16.400 0.008
4441.71329 16.498 0.006
4459.63419 16.463 0.008
4468.67320 16.429 0.006
4479.71370 16.457 0.006
4485.70629 16.490 0.008
4774.72715 16.587 0.007
4780.73889 16.588 0.007
4795.73928 16.591 0.006
