2995.67784 17.037 0.005
2996.72195 17.070 0.008
3028.70594 16.910 0.007
3326.70344 16.945 0.005
3331.77587 16.942 0.008
3331.80962 16.950 0.005
3341.78098 16.959 0.008
3341.81472 16.949 0.006
3352.70443 16.943 0.005
3352.73755 16.933 0.006
3357.67319 16.924 0.007
3357.70643 16.928 0.005
3362.74739 16.966 0.008
3362.78089 16.973 0.006
3365.68170 16.955 0.008
3365.71501 16.960 0.008
3369.80354 16.954 0.006
3370.71373 16.945 0.008
3375.73316 16.930 0.008
3376.69429 16.911 0.005
3381.69348 16.856 0.006
3389.65143 16.869 0.008
3389.74127 16.881 0.005
3397.69866 16.971 0.008
3397.74575 16.962 0.007
3713.75466 16.814 0.005
3719.71318 16.830 0.009
3722.79758 16.853 0.008
3727.73580 16.948 0.007
3732.65535 17.007 0.005
3737.63001 17.106 0.008
3740.64301 17.162 0.005
3746.64068 17.156 0.008
3749.69566 17.065 0.008
3753.64209 16.942 0.008
3756.71123 16.873 0.005
3760.66475 16.822 0.006
3762.76644 16.827 0.005
3771.64225 16.923 0.007
3772.76626 16.930 0.005
4058.69661 17.220 0.005
4064.70902 17.161 0.007
4072.73538 17.018 0.006
4073.68879 16.985 0.009
4078.72880 16.858 0.006
4082.73059 16.783 0.007
4093.72832 16.785 0.005
4109.71372 17.072 0.005
4112.67687 17.143 0.007
4120.69688 17.180 0.007
4120.72978 17.157 0.005
4159.52600 17.004 0.008
4160.55196 16.983 0.007
4163.51468 17.020 0.006
4164.51559 17.025 0.008
4165.56615 17.023 0.008
4393.80936 17.271 0.007
4393.84166 17.283 0.008
4403.79821 16.879 0.008
4403.83070 16.857 0.006
4411.82112 16.730 0.007
4417.81345 16.718 0.007
4418.77177 16.715 0.005
4431.80801 16.828 0.009
4432.82381 16.854 0.006
4441.77464 17.098 0.008
4442.79757 17.134 0.006
4454.68920 17.443 0.008
4458.72954 17.481 0.015
4463.71644 17.424 0.008
4466.70571 17.428 0.009
4470.65342 17.332 0.007
4473.66754 17.243 0.008
4480.71511 17.021 0.005
4481.82544 17.008 0.007
4484.79689 16.970 0.005
4487.79576 16.962 0.014
4488.71868 17.015 0.008
4510.61999 17.082 0.009
4511.55868 17.075 0.006
4724.89627 17.075 0.009
4791.75892 17.063 0.008
4894.61047 16.998 0.008
