3001.64236 16.965 0.008
3026.74259 17.058 0.009
3331.73327 17.054 0.009
3341.73718 17.105 0.009
3355.73115 17.244 0.009
3359.66023 17.293 0.010
3365.64045 17.352 0.011
3370.67243 17.444 0.012
3376.65263 17.437 0.011
3386.72787 17.456 0.009
3396.71124 17.371 0.014
3716.83829 17.511 0.010
3721.71573 17.519 0.012
3731.72515 17.608 0.010
3739.68377 17.638 0.010
3748.65700 17.625 0.018
3755.68054 17.622 0.012
3761.75412 17.646 0.010
3765.68485 17.693 0.009
3771.60148 17.772 0.011
4064.73086 17.911 0.011
4073.70964 17.906 0.019
4079.66981 17.868 0.013
4093.68563 17.761 0.010
4112.63638 17.720 0.010
4124.71612 17.718 0.010
4132.64799 17.694 0.016
4392.86695 17.503 0.010
4402.77577 17.323 0.013
4417.77291 17.181 0.010
4426.79196 17.153 0.011
4438.76677 17.153 0.009
4452.69493 17.099 0.010
4464.68293 17.077 0.009
4471.67753 17.051 0.008
4479.76873 17.064 0.008
4483.72463 17.073 0.009
4486.72344 17.100 0.012
4510.57806 17.245 0.011
4722.86086 16.847 0.009
4774.82670 17.164 0.009
4775.68719 17.185 0.010
4776.65693 17.224 0.011
4777.67496 17.232 0.010
4777.87105 17.207 0.016
4778.68856 17.221 0.011
4779.68913 17.214 0.010
4780.70119 17.242 0.011
4780.81319 17.241 0.010
4780.86483 17.222 0.010
4781.66518 17.234 0.011
4782.65964 17.248 0.012
4783.75772 17.264 0.011
4794.68460 17.304 0.009
4850.74802 17.149 0.009
4851.69255 17.153 0.009
4851.80848 17.143 0.009
4853.66552 17.144 0.008
4854.75293 17.152 0.008
4855.65304 17.170 0.009
4924.52053 17.691 0.011
4925.51164 17.676 0.014
4927.50390 17.627 0.016
4928.50494 17.606 0.014
4930.49143 17.550 0.018
4931.49433 17.495 0.019
4933.47909 17.476 0.011
