3001.63146 17.315 0.009
3026.73212 17.498 0.010
3331.72125 17.549 0.011
3341.72517 17.814 0.012
3355.63971 18.105 0.015
3359.64823 18.199 0.015
3365.62846 18.273 0.022
3370.66043 18.140 0.019
3376.64059 17.966 0.012
3380.64437 17.908 0.010
3386.71585 17.693 0.010
3396.69911 17.342 0.012
3716.82639 17.045 0.008
3721.70381 16.907 0.008
3731.71321 16.772 0.006
3739.67185 16.840 0.007
3748.64508 16.979 0.010
3755.60977 17.162 0.008
3761.74216 17.336 0.009
3765.67287 17.423 0.008
3771.58949 17.552 0.010
4064.71905 17.047 0.007
4073.69790 17.208 0.010
4079.65802 17.288 0.008
4093.67387 17.462 0.008
4112.62460 17.814 0.010
4124.70428 17.816 0.010
4132.63617 17.618 0.013
4392.85512 17.139 0.008
4402.76389 17.206 0.010
4417.76110 17.319 0.009
4426.78019 17.246 0.010
4438.75498 17.131 0.009
4452.68318 17.057 0.008
4464.67112 17.006 0.008
4471.66577 17.002 0.007
4479.75690 17.085 0.008
4483.71279 17.189 0.009
4486.71163 17.251 0.015
4510.56617 17.972 0.015
4546.50973 17.539 0.017
4549.54530 17.458 0.011
4570.52150 16.749 0.008
4722.84890 17.427 0.010
4774.81492 16.952 0.008
4780.80142 16.862 0.008
4783.74594 16.850 0.008
4794.67279 16.893 0.007
4807.82629 17.045 0.008
4808.64563 17.048 0.009
4808.78141 17.067 0.008
4809.65856 17.089 0.009
4809.82201 17.062 0.008
4810.65611 17.107 0.009
4810.80959 17.094 0.008
4811.64269 17.108 0.010
4812.67600 17.146 0.012
4813.67253 17.181 0.012
4814.66400 17.177 0.010
4815.71448 17.206 0.010
4905.53307 17.327 0.009
4907.57799 17.328 0.009
4908.52454 17.357 0.009
4911.54249 17.347 0.009
4911.63741 17.343 0.008
4913.52945 17.386 0.009
4914.53873 17.385 0.010
