3001.64990 17.926 0.011
3026.74985 17.170 0.008
3331.74155 17.788 0.012
3341.74543 17.673 0.011
3355.73941 17.506 0.009
3359.66848 17.487 0.010
3365.64874 17.439 0.012
3370.68069 17.394 0.011
3376.66091 17.365 0.009
3386.73609 17.396 0.008
3396.71952 17.389 0.015
3409.60155 17.368 0.008
3716.84652 18.141 0.013
3721.72392 18.120 0.017
3731.73336 18.027 0.010
3739.69197 17.950 0.010
3748.66525 17.923 0.017
3755.68881 17.911 0.012
3761.76242 17.864 0.009
3765.69310 17.829 0.008
3771.60971 17.786 0.011
4064.73898 17.888 0.009
4073.71774 17.753 0.017
4079.67789 17.706 0.011
4093.69375 17.441 0.008
4112.64450 17.202 0.007
4124.72426 17.194 0.007
4132.65612 17.273 0.010
4392.87512 18.033 0.012
4402.78392 18.238 0.021
4417.78104 18.106 0.012
4426.80008 17.833 0.014
4438.77486 17.396 0.008
4452.70302 16.962 0.008
4464.69102 16.885 0.007
4471.68564 16.906 0.007
4479.77686 16.982 0.007
4483.76536 17.053 0.008
4486.73155 17.100 0.011
4510.58624 17.502 0.011
4722.86911 17.554 0.012
4774.83483 17.666 0.010
4780.82132 17.584 0.009
4783.76584 17.544 0.012
4794.69272 17.403 0.008
4884.51851 17.451 0.010
4884.65446 17.461 0.010
4885.51934 17.448 0.010
4885.61095 17.428 0.009
4885.65138 17.430 0.009
4886.51817 17.437 0.008
4886.61597 17.431 0.008
4886.66070 17.414 0.008
4886.69237 17.423 0.008
4887.51767 17.412 0.009
4887.58480 17.412 0.008
4887.65016 17.391 0.008
4888.51489 17.400 0.009
4888.58675 17.401 0.008
4888.63069 17.405 0.008
4889.51969 17.402 0.010
4889.58449 17.396 0.009
4889.65009 17.405 0.008
4890.51259 17.394 0.010
4890.62087 17.392 0.008
4890.66140 17.402 0.008
4891.52924 17.387 0.008
4891.59022 17.395 0.008
4891.65030 17.389 0.008
4892.51712 17.379 0.008
4892.58932 17.382 0.008
4892.65796 17.372 0.008
4893.53164 17.379 0.010
4894.55009 17.360 0.009
4894.61511 17.345 0.008
4894.64665 17.354 0.008
4895.51552 17.347 0.011
4895.59868 17.354 0.009
4895.66033 17.350 0.008
4896.50386 17.328 0.009
4896.57131 17.353 0.009
4896.65021 17.354 0.011
4897.50576 17.325 0.010
4897.56246 17.315 0.010
4897.61095 17.329 0.010
4898.52758 17.323 0.012
4898.57972 17.323 0.011
4899.50641 17.286 0.012
4899.60273 17.335 0.012
4900.50527 17.306 0.013
4900.54628 17.287 0.012
4900.59049 17.277 0.012
4901.50774 17.308 0.015
4902.55081 17.302 0.014
4903.50315 17.311 0.011
4904.51175 17.287 0.009
4904.56733 17.264 0.011
4904.64146 17.306 0.013
4905.49664 17.274 0.012
4907.55831 17.265 0.008
4908.49506 17.252 0.009
4909.59243 17.271 0.007
4911.55515 17.253 0.008
4913.49430 17.261 0.009
4914.54777 17.247 0.008
4916.50563 17.269 0.008
4917.49054 17.281 0.008
4918.49054 17.274 0.009
4919.49004 17.292 0.009
4920.52872 17.310 0.008
4921.48834 17.296 0.009
4924.48716 17.374 0.012
4925.48581 17.358 0.010
4928.51306 17.362 0.011
4931.50830 17.438 0.018
4934.48523 17.492 0.009
4937.48000 17.550 0.008
4940.49343 17.585 0.009
4943.47375 17.623 0.011
4946.49593 17.690 0.010
4949.48833 17.752 0.009
