3022.71342 16.821 0.007
3331.66385 16.886 0.008
3341.65123 16.947 0.007
3353.68949 17.072 0.007
3358.71901 17.109 0.007
3362.68435 17.131 0.010
3375.65420 17.000 0.008
3381.64391 16.895 0.006
3389.60222 16.864 0.007
3397.64880 16.938 0.010
3721.64946 17.399 0.012
3734.65534 17.421 0.007
3743.62039 17.460 0.010
3751.60334 17.462 0.011
3758.61904 17.351 0.008
3764.70021 17.215 0.007
3769.64203 17.129 0.007
4066.69818 16.596 0.006
4073.76213 16.614 0.008
4092.66624 16.835 0.006
4111.69363 17.132 0.007
4126.62741 17.237 0.009
4392.75087 16.710 0.006
4400.75220 16.688 0.008
4410.79351 16.789 0.007
4427.84851 16.970 0.008
4440.81163 16.748 0.007
4459.61815 16.558 0.008
4468.65722 16.575 0.006
4479.69761 16.678 0.006
4485.69032 16.707 0.008
4774.71031 17.411 0.009
4780.72282 17.291 0.010
4795.71645 17.229 0.007
