3001.63891 18.247 0.017
3026.73911 18.209 0.016
3331.72927 17.416 0.012
3341.73316 17.546 0.012
3355.72715 17.618 0.011
3359.65625 17.585 0.012
3365.63648 17.565 0.015
3370.66844 17.552 0.015
3376.64862 17.545 0.012
3386.72387 17.508 0.010
3396.70717 17.444 0.017
3716.83434 18.346 0.016
3721.71178 18.302 0.023
3731.72118 18.261 0.014
3739.67980 18.285 0.015
3748.65304 18.437 0.035
3755.61775 18.438 0.020
3761.75014 18.442 0.017
3765.68088 18.465 0.014
3771.59748 18.417 0.019
4064.72692 18.152 0.013
4073.70574 18.140 0.024
4079.66589 18.153 0.017
4093.68173 17.993 0.011
4112.63249 17.920 0.012
4124.71218 17.997 0.012
4132.64405 18.070 0.023
4392.86300 18.876 0.022
4402.77182 18.929 0.047
4417.76898 18.924 0.025
4426.78804 18.878 0.037
4438.76286 18.837 0.024
4452.69104 18.897 0.030
4464.67903 18.874 0.026
4471.67364 18.762 0.020
4479.76480 18.697 0.022
4483.72069 18.613 0.024
4486.71953 18.656 0.049
4510.57409 18.757 0.034
4722.85690 18.338 0.025
4774.82277 17.950 0.015
4780.80929 18.027 0.016
4783.75381 18.031 0.020
4794.68069 18.096 0.014
