2996.70099 16.798 0.007
3028.68483 16.539 0.007
3331.75175 16.526 0.007
3341.75684 16.485 0.006
3352.71342 16.502 0.006
3357.64905 16.489 0.006
3362.72325 16.478 0.007
3365.65763 16.467 0.007
3370.68959 16.500 0.007
3375.70898 16.499 0.006
3381.66934 16.502 0.006
3389.62725 16.515 0.006
3397.67444 16.480 0.007
3719.68923 16.361 0.007
3722.77361 16.376 0.006
3727.71181 16.393 0.005
3737.60604 16.415 0.005
3746.61668 16.411 0.006
3753.61809 16.349 0.006
3760.64069 16.395 0.005
3771.61820 16.412 0.005
4064.68536 16.453 0.005
4073.66518 16.444 0.007
4082.70695 16.392 0.005
4093.70464 16.411 0.005
4112.65316 16.410 0.005
4120.67317 16.404 0.005
4393.81787 16.417 0.006
4403.77444 16.506 0.008
4411.79740 16.533 0.006
4417.78975 16.530 0.006
4431.78434 16.382 0.007
4441.75097 16.407 0.006
4458.70584 16.549 0.008
4466.68208 16.514 0.006
4473.64385 16.459 0.006
4481.80167 16.427 0.005
4487.77201 16.431 0.008
4724.87227 16.316 0.007
4774.87200 16.402 0.008
4791.73522 16.395 0.005
4893.56746 16.577 0.007
4894.58651 16.559 0.007
4964.50624 16.346 0.006
