2996.71483 16.892 0.007
3028.69877 16.848 0.006
3331.76768 16.681 0.007
3341.77281 16.683 0.006
3352.72936 16.771 0.006
3357.66501 16.843 0.006
3362.73921 16.907 0.009
3365.67355 16.925 0.008
3370.70552 16.975 0.007
3375.72498 16.989 0.008
3381.68530 16.961 0.006
3389.64323 16.890 0.007
3397.69046 16.819 0.008
3719.70505 16.786 0.009
3722.78946 16.775 0.007
3727.72768 16.721 0.006
3737.62191 16.570 0.006
3746.63250 16.552 0.006
3753.63397 16.625 0.006
3760.65663 16.730 0.006
3771.63412 16.725 0.006
4064.70101 16.890 0.006
4073.68080 16.736 0.007
4082.72257 16.760 0.006
4093.72032 16.873 0.006
4112.66882 16.933 0.006
4120.68883 16.885 0.006
4393.83359 17.212 0.007
4403.79016 17.284 0.011
4411.81310 17.277 0.008
4417.80543 17.182 0.008
4431.80000 16.961 0.009
4441.76662 17.057 0.008
4458.72149 17.438 0.014
4466.69766 17.610 0.010
4473.65952 17.675 0.010
4481.81735 17.583 0.008
4487.78774 17.433 0.019
4542.52393 16.830 0.009
4544.52968 16.842 0.010
4546.51423 16.900 0.011
4547.52204 16.898 0.011
4556.53186 17.043 0.007
4564.57362 17.115 0.008
4724.88812 16.726 0.008
4791.75092 16.585 0.006
4893.58328 16.903 0.008
4894.60235 16.894 0.007
