2996.71483 16.948 0.008
3028.69877 16.917 0.008
3331.76768 16.458 0.007
3341.77281 16.381 0.006
3352.72936 16.526 0.006
3357.66501 16.603 0.006
3362.73921 16.649 0.009
3365.67355 16.651 0.008
3370.70552 16.677 0.007
3375.72498 16.676 0.008
3381.68530 16.690 0.006
3389.64323 16.658 0.008
3397.69046 16.614 0.008
3719.70505 16.389 0.007
3722.78946 16.397 0.006
3727.72768 16.425 0.006
3737.62191 16.496 0.006
3746.63250 16.506 0.006
3753.63397 16.505 0.006
3760.65663 16.531 0.006
3771.63412 16.574 0.006
4064.70101 16.750 0.006
4073.68080 16.725 0.008
4082.72257 16.636 0.006
4093.72032 16.591 0.006
4112.66882 16.811 0.006
4120.68883 16.930 0.006
4393.83359 16.959 0.007
4403.79016 16.933 0.010
4411.81310 16.822 0.007
4417.80543 16.759 0.007
4431.80000 16.765 0.009
4441.76662 16.718 0.008
4458.72149 16.603 0.009
4466.69766 16.540 0.006
4473.65952 16.520 0.006
4481.81735 16.549 0.006
4487.78774 16.624 0.011
4542.52393 16.919 0.010
4544.52968 16.903 0.011
4546.51423 16.902 0.011
4547.52204 16.891 0.011
4556.53186 16.859 0.007
4564.57362 16.872 0.008
4724.88812 16.406 0.007
4791.75092 16.690 0.006
4893.58328 16.568 0.007
4894.60235 16.593 0.007
