 749.80075 19.576 0.040
 799.81433 18.719 0.032
 822.68482 18.209 0.022
 825.83488 18.145 0.028
 875.67400 18.079 0.022
 900.66068 18.307 0.020
1087.85256 19.440 0.048
1090.82001 19.509 0.092
1109.83619 19.584 0.062
1143.79243 19.227 0.035
1152.81483 19.207 0.062
1154.84785 19.042 0.049
1156.81733 18.969 0.042
1159.82453 18.968 0.030
1160.76813 18.974 0.028
1169.80515 18.787 0.026
1212.67074 17.879 0.015
1221.67394 17.744 0.013
1233.68838 17.683 0.011
1241.57981 17.713 0.015
1259.57063 17.973 0.013
1472.78269 19.363 0.052
1477.71688 19.457 0.080
1495.80154 19.371 0.028
1499.71562 19.300 0.039
1499.83734 19.335 0.040
1521.73271 19.146 0.025
1524.76886 19.100 0.029
1545.76288 18.654 0.017
1550.66880 18.498 0.018
1562.65133 18.199 0.024
1576.67494 17.976 0.015
1583.66508 17.947 0.013
1590.63721 17.955 0.019
1593.61091 17.965 0.023
1596.58609 17.949 0.040
1618.55549 17.911 0.021
1621.57005 17.894 0.040
1623.58931 17.510 0.260
1629.59352 18.009 0.021
2996.71136 18.724 0.018
3028.69528 18.684 0.018
3331.76371 18.660 0.024
3341.76881 18.772 0.022
3352.72539 18.712 0.015
3357.66103 18.700 0.017
3362.73521 18.650 0.028
3365.66956 18.679 0.028
3370.70153 18.644 0.024
3375.72100 18.718 0.018
3381.68131 18.657 0.016
3389.63924 18.729 0.021
3397.68645 18.714 0.032
3719.70109 18.518 0.031
3722.78551 18.606 0.025
3727.72369 18.666 0.017
3737.61793 18.760 0.017
3746.62856 18.743 0.024
3753.63002 18.877 0.031
3760.65267 18.882 0.017
3771.63015 18.884 0.020
4064.69708 18.167 0.011
4073.67691 18.332 0.023
4082.71866 18.368 0.014
4093.71641 18.489 0.012
4112.66492 18.720 0.016
4120.68493 18.784 0.014
4393.82968 18.404 0.014
4403.78625 18.436 0.023
4411.80919 18.473 0.014
4417.80152 18.488 0.016
4431.79609 18.528 0.029
4441.76271 18.461 0.017
4458.71757 18.408 0.031
4466.69377 18.347 0.013
4473.65560 18.365 0.014
4481.81345 18.371 0.013
4487.78384 18.441 0.041
4724.88418 18.101 0.021
4791.74703 18.182 0.012
4894.59840 18.516 0.019
