3001.63543 15.041 0.005
3026.73560 15.300 0.005
3331.72523 15.362 0.005
3355.72311 15.264 0.005
3359.65222 15.245 0.005
3365.63245 15.195 0.005
3370.66441 15.163 0.005
3376.64458 15.124 0.005
3380.64836 15.108 0.005
3386.71984 15.058 0.005
3396.70312 15.049 0.005
3409.59343 15.108 0.005
3716.83035 15.359 0.005
3721.70777 15.383 0.005
3731.71717 15.442 0.005
3739.67581 15.464 0.005
3748.64905 15.485 0.005
3755.61374 15.481 0.005
3761.74613 15.435 0.005
3765.67686 15.450 0.005
3771.59348 15.417 0.005
4064.72296 15.310 0.005
4073.70181 15.355 0.005
4079.66193 15.373 0.005
4093.67780 15.333 0.005
4112.62851 15.196 0.005
4124.70823 15.068 0.005
4132.64011 15.015 0.005
4392.85904 15.250 0.005
4402.76784 15.144 0.005
4417.76504 15.190 0.005
4426.78408 15.228 0.005
4438.75891 15.302 0.005
4452.68710 15.410 0.005
4464.67505 15.526 0.005
4471.66969 15.559 0.005
4479.76082 15.537 0.005
4483.71674 15.498 0.005
4486.71557 15.466 0.005
4510.57011 15.176 0.005
4722.85288 15.424 0.005
4730.83074 15.469 0.005
4731.80070 15.477 0.005
4733.87900 15.501 0.005
4743.85045 15.555 0.005
4773.72022 15.493 0.005
4773.85059 15.493 0.005
4774.81883 15.501 0.005
4780.80532 15.473 0.005
4783.74987 15.451 0.005
4794.67671 15.438 0.005
4831.64972 15.189 0.005
4831.83265 15.187 0.005
4832.78915 15.203 0.005
4833.70414 15.193 0.005
4834.76213 15.187 0.005
4844.63391 15.174 0.005
4847.67178 15.188 0.005
4847.78827 15.169 0.005
4849.65952 15.172 0.005
4850.74312 15.179 0.005
4851.67653 15.175 0.005
4851.79725 15.175 0.005
4853.65759 15.165 0.005
4854.74194 15.164 0.005
4855.64187 15.162 0.005
4921.51121 15.184 0.005
4924.50955 15.172 0.005
4925.51560 15.175 0.005
4953.48730 15.242 0.005
