3032.76066 16.741 0.007
3326.85159 16.387 0.006
3337.70558 16.451 0.007
3353.67180 16.666 0.006
3358.67087 16.729 0.007
3366.67094 16.819 0.008
3375.63716 16.917 0.007
3379.69973 16.935 0.007
3385.71078 16.965 0.007
3397.63185 16.991 0.009
3720.68179 16.681 0.007
3724.71733 16.603 0.006
3731.64804 16.493 0.006
3739.63335 16.408 0.006
3750.65960 16.367 0.007
3757.61630 16.440 0.006
3762.64181 16.488 0.006
3769.62479 16.582 0.006
4066.68160 16.366 0.005
4074.66609 16.425 0.007
4092.64783 16.593 0.006
4111.67704 16.800 0.007
4125.67368 16.833 0.007
4400.73582 16.846 0.009
4410.77598 16.888 0.007
4422.80275 16.897 0.007
4426.82634 16.903 0.007
4438.79965 16.959 0.007
4452.67017 17.028 0.008
4463.65474 16.932 0.007
4478.69535 16.660 0.007
4482.72413 16.740 0.007
4487.70058 16.680 0.009
4779.81657 16.774 0.007
4784.84544 16.833 0.009
4892.57980 16.675 0.007
