3001.63891 17.099 0.009
3026.73911 17.461 0.011
3331.72927 17.741 0.014
3341.73316 17.800 0.013
3355.72715 17.835 0.012
3359.65625 17.839 0.014
3365.63648 17.786 0.017
3370.66844 17.826 0.018
3376.64862 17.746 0.013
3386.72387 17.532 0.010
3396.70717 17.321 0.016
3716.83434 17.530 0.010
3721.71178 17.507 0.013
3731.72118 17.494 0.009
3739.67980 17.510 0.010
3748.65304 17.490 0.016
3755.61775 17.529 0.011
3761.75014 17.541 0.010
3765.68088 17.575 0.009
3771.59748 17.658 0.011
4064.72692 17.084 0.008
4073.70574 17.092 0.011
4079.66589 17.126 0.009
4093.68173 17.269 0.008
4112.63249 17.444 0.009
4124.71218 17.600 0.010
4132.64405 17.678 0.017
4392.86300 16.996 0.008
4402.77182 17.161 0.013
4417.76898 17.477 0.011
4426.78804 17.632 0.015
4438.76286 17.851 0.013
4452.69104 18.044 0.016
4464.67903 18.156 0.016
4471.67364 18.152 0.014
4479.76480 18.201 0.016
4483.72069 18.150 0.017
4486.71953 18.078 0.030
4510.57409 17.742 0.016
4722.85690 17.488 0.013
4774.82277 18.098 0.015
4780.80929 18.057 0.015
4783.75381 18.092 0.020
4794.68069 17.981 0.013
