3022.71702 16.562 0.007
3331.66796 16.750 0.007
3341.65532 16.858 0.007
3353.69361 16.637 0.006
3358.72313 16.492 0.006
3362.68849 16.380 0.007
3375.65830 16.397 0.006
3381.64805 16.489 0.006
3389.60633 16.588 0.006
3397.65295 16.724 0.008
3721.65353 16.429 0.007
3734.65941 16.591 0.006
3743.62447 16.750 0.007
3751.60744 16.779 0.007
3758.62314 16.733 0.007
3764.70432 16.592 0.006
3769.64613 16.474 0.006
4066.70221 16.876 0.007
4073.76616 16.936 0.011
4092.67029 16.569 0.006
4111.69768 16.413 0.006
4126.63146 16.534 0.006
4392.75493 16.656 0.006
4400.75626 16.727 0.009
4410.79757 16.704 0.007
4427.85257 16.533 0.007
4440.81568 16.519 0.007
4459.62221 16.602 0.007
4468.66126 16.606 0.007
4479.70167 16.759 0.007
4485.69436 16.836 0.008
4774.71436 16.544 0.007
4780.72687 16.368 0.006
4795.72050 16.322 0.006
