2995.67784 16.634 0.005
2996.72195 16.633 0.007
3028.70594 17.147 0.009
3326.70344 16.944 0.006
3331.77587 16.979 0.009
3331.80962 17.001 0.006
3341.78098 16.998 0.009
3352.70443 17.028 0.006
3352.73755 17.001 0.006
3357.67319 17.011 0.008
3357.70643 17.056 0.006
3362.74739 17.027 0.010
3362.78089 17.004 0.006
3365.68170 17.024 0.010
3365.71501 17.020 0.009
3369.80354 17.033 0.007
3370.71373 17.056 0.009
3375.73316 17.079 0.009
3376.69429 17.089 0.006
3381.69348 17.134 0.008
3389.65143 17.185 0.010
3389.74127 17.169 0.006
3397.69866 17.141 0.011
3397.74575 17.122 0.008
3719.71318 17.232 0.013
3722.79758 17.194 0.010
3727.73580 17.182 0.008
3732.65535 17.203 0.008
3737.63001 17.215 0.008
3746.64068 17.169 0.009
3753.64209 17.038 0.009
3760.66475 16.925 0.007
3771.64225 16.837 0.007
4064.70902 16.897 0.006
4073.68879 16.938 0.009
4082.73059 16.997 0.008
4093.72832 16.920 0.006
4112.67687 16.744 0.006
4120.69688 16.734 0.006
4160.55196 17.182 0.008
4393.84166 17.378 0.009
4403.79821 17.525 0.013
4411.82112 17.531 0.010
4417.81345 17.412 0.009
4431.80801 16.955 0.010
4441.77464 16.632 0.008
4458.72954 16.577 0.009
4466.70571 16.661 0.007
4473.66754 16.727 0.007
4481.82544 16.829 0.007
4487.79576 16.901 0.014
4510.61999 17.099 0.009
4724.89627 17.139 0.010
4791.75892 17.232 0.008
4894.61047 17.086 0.009
