3022.71702 16.662 0.007
3331.66796 17.943 0.014
3341.65532 17.963 0.014
3353.69361 17.507 0.009
3358.72313 17.108 0.007
3362.68849 16.794 0.008
3375.65830 16.281 0.006
3381.64805 16.272 0.006
3389.60633 16.318 0.006
3397.65295 16.325 0.007
3721.65353 16.769 0.009
3734.65941 16.945 0.007
3743.62447 17.021 0.008
3751.60744 16.984 0.008
3758.62314 16.939 0.007
3764.70432 16.967 0.006
3769.64613 16.954 0.007
4066.70221 16.716 0.006
4073.76616 16.680 0.009
4092.67029 16.584 0.006
4111.69768 16.668 0.007
4126.63146 16.897 0.007
4392.75493 16.725 0.006
4400.75626 16.772 0.009
4410.79757 16.777 0.007
4427.85257 16.573 0.007
4440.81568 16.681 0.007
4459.62221 16.873 0.009
4468.66126 16.846 0.007
4479.70167 16.784 0.007
4485.69436 16.812 0.008
4774.71436 16.739 0.007
4780.72687 16.812 0.007
4795.72050 17.059 0.007
