2996.70445 16.752 0.007
3028.68830 16.641 0.007
3331.75574 16.783 0.007
3341.76081 16.782 0.007
3352.71741 16.727 0.006
3357.65304 16.718 0.006
3362.72723 16.725 0.007
3365.66160 16.712 0.007
3370.69358 16.711 0.007
3375.71298 16.708 0.006
3381.67331 16.746 0.006
3389.63123 16.815 0.006
3397.67845 16.739 0.007
3719.69319 16.640 0.007
3722.77758 16.612 0.007
3727.71578 16.607 0.005
3737.61001 16.617 0.006
3746.62064 16.647 0.006
3753.62206 16.635 0.007
3760.64467 16.614 0.006
3771.62219 16.612 0.006
4064.68928 17.070 0.006
4073.66908 17.084 0.009
4082.71085 17.125 0.007
4093.70857 17.173 0.006
4112.65707 16.946 0.006
4120.67707 16.876 0.006
4393.82180 16.709 0.006
4403.77836 16.714 0.008
4411.80132 16.708 0.007
4417.79367 16.694 0.006
4431.78825 16.728 0.008
4441.75487 16.786 0.007
4458.70974 16.713 0.009
4466.68597 16.710 0.006
4473.64776 16.705 0.007
4481.80560 16.718 0.006
4487.77594 16.739 0.009
4510.59886 16.873 0.008
4724.87624 16.773 0.008
4774.87593 16.625 0.011
4791.73914 16.783 0.006
4893.57141 16.810 0.007
4894.59045 16.807 0.007
