2996.71136 17.137 0.008
3028.69528 17.321 0.009
3331.76371 17.199 0.010
3341.76881 17.307 0.009
3352.72539 17.481 0.008
3357.66103 17.525 0.010
3362.73521 17.589 0.013
3365.66956 17.575 0.013
3370.70153 17.634 0.013
3375.72100 17.662 0.011
3381.68131 17.664 0.010
3389.63924 17.632 0.011
3397.68645 17.479 0.013
3719.70109 17.324 0.013
3722.78551 17.286 0.010
3727.72369 17.229 0.007
3737.61793 17.190 0.007
3746.62856 17.240 0.009
3753.63002 17.315 0.010
3760.65267 17.427 0.008
3771.63015 17.616 0.010
4064.69708 16.953 0.007
4073.67691 17.017 0.009
4082.71866 17.113 0.008
4093.71641 17.250 0.007
4112.66492 17.363 0.008
4120.68493 17.473 0.008
4393.82968 17.233 0.008
4403.78625 17.323 0.012
4411.80919 17.256 0.008
4417.80152 17.141 0.008
4431.79609 16.864 0.010
4441.76271 16.823 0.007
4458.71757 16.891 0.010
4466.69377 17.005 0.007
4473.65560 17.094 0.008
4481.81345 17.199 0.007
4487.78384 17.091 0.014
4724.88418 17.518 0.014
4791.74703 16.996 0.007
4894.59840 17.193 0.009
