3032.75721 18.072 0.013
3326.84759 17.234 0.008
3337.70160 17.297 0.010
3353.66782 17.655 0.009
3358.66690 17.854 0.012
3366.66649 18.119 0.017
3375.63319 18.320 0.014
3379.69577 18.412 0.015
3385.70679 18.337 0.013
3397.62786 18.177 0.020
3720.67787 17.665 0.014
3724.69513 17.760 0.012
3731.64409 17.848 0.010
3739.62940 17.870 0.011
3750.65565 18.035 0.020
3757.61234 18.104 0.012
3762.63786 18.153 0.011
3769.62083 18.172 0.011
3780.71479 17.890 0.023
4066.67769 17.794 0.009
4074.66221 17.830 0.014
4092.64392 18.132 0.011
4111.67315 18.237 0.013
4125.66975 18.411 0.014
4400.73190 17.218 0.011
4410.77208 17.152 0.008
4422.79884 17.247 0.008
4426.82246 17.320 0.009
4438.79573 17.597 0.010
4452.66627 17.989 0.013
4463.65085 18.129 0.013
4478.69144 18.502 0.015
4482.72025 18.517 0.014
4487.69666 18.522 0.035
4779.81264 17.520 0.009
4784.84153 17.621 0.016
4892.57586 17.396 0.009
