3032.74676 17.063 0.008
3326.83561 16.911 0.007
3337.68964 16.944 0.008
3353.65583 16.842 0.006
3358.65489 16.815 0.007
3366.65395 16.790 0.008
3375.62124 16.810 0.007
3379.68377 16.836 0.007
3385.69480 16.893 0.006
3397.61579 17.038 0.010
3720.66601 17.337 0.011
3724.68326 17.296 0.008
3731.63222 17.071 0.007
3739.61753 16.872 0.007
3750.64371 16.763 0.008
3757.60041 16.812 0.006
3762.62589 16.908 0.006
3769.60888 17.009 0.006
3780.70170 17.214 0.013
4066.66595 17.027 0.006
4074.65044 17.021 0.008
4092.63219 16.959 0.006
4111.66139 16.743 0.006
4125.65791 16.637 0.006
4400.72005 16.666 0.008
4410.75806 16.570 0.006
4422.78707 16.750 0.007
4426.81069 16.851 0.008
4438.78397 17.016 0.008
4452.65451 17.009 0.008
4463.63905 16.921 0.007
4478.67968 16.922 0.007
4482.70845 16.945 0.007
4487.68487 16.942 0.011
4779.76380 17.022 0.007
4784.82421 17.062 0.010
4892.56223 17.138 0.007
