2996.70099 17.803 0.011
3028.68483 17.344 0.009
3331.75175 17.375 0.010
3341.75684 17.188 0.009
3352.71342 17.054 0.007
3357.64905 16.993 0.007
3362.72325 16.977 0.009
3365.65763 16.957 0.009
3370.68959 16.991 0.009
3375.70898 17.081 0.007
3381.66934 17.199 0.007
3389.62725 17.315 0.008
3397.67444 17.350 0.012
3719.68923 17.735 0.015
3722.77361 17.673 0.014
3727.71181 17.598 0.009
3737.60604 17.460 0.008
3746.61668 17.377 0.010
3753.61809 17.319 0.009
3760.64069 17.250 0.007
3771.61820 17.095 0.007
4064.68536 17.124 0.007
4073.66518 17.052 0.009
4082.70695 17.055 0.007
4093.70464 17.044 0.006
4112.65316 17.034 0.006
4120.67317 17.095 0.007
4393.81787 17.281 0.008
4403.77444 17.204 0.011
4411.79740 17.122 0.008
4417.78975 17.071 0.008
4431.78434 17.056 0.010
4441.75097 17.003 0.008
4458.70584 16.996 0.011
4466.68208 16.984 0.007
4473.64385 16.974 0.007
4481.80167 17.039 0.007
4487.77201 17.155 0.013
4724.87227 16.978 0.010
4774.87200 17.469 0.015
4791.73522 17.340 0.008
4893.56746 17.293 0.009
4894.58651 17.280 0.009
4964.50624 17.250 0.008
