3017.65596 16.507 0.006
3314.79056 16.476 0.007
3331.69814 16.553 0.007
3353.72273 16.421 0.006
3358.75819 16.367 0.006
3366.71751 16.402 0.007
3375.68770 16.505 0.006
3380.62297 16.597 0.006
3386.69457 16.657 0.006
3396.74342 16.621 0.009
3715.66341 16.447 0.007
3721.68252 16.415 0.006
3727.66514 16.413 0.006
3736.70391 16.455 0.006
3745.62551 16.451 0.006
3752.63293 16.488 0.006
3759.63893 16.451 0.006
3765.62056 16.435 0.006
3770.66731 16.459 0.005
4065.67508 16.524 0.006
4073.73448 16.574 0.007
4092.70341 16.505 0.005
4111.72643 16.485 0.006
4126.66497 16.499 0.006
4131.57401 16.506 0.006
4392.80906 16.621 0.006
4402.74169 16.592 0.007
4420.75314 16.460 0.006
4421.80442 16.455 0.006
4431.82029 16.493 0.007
4441.73001 16.576 0.006
4442.84960 16.590 0.007
4456.70375 16.512 0.007
4474.76185 16.503 0.006
4478.74192 16.551 0.006
4484.71328 16.552 0.007
4722.82801 16.542 0.007
4774.76896 16.529 0.006
4780.75556 16.547 0.007
4793.77610 16.517 0.006
4892.63289 16.468 0.006
