3017.64884 16.629 0.007
3314.78217 16.614 0.007
3331.68973 16.605 0.007
3353.71431 16.615 0.007
3358.74980 16.643 0.006
3366.70909 16.678 0.008
3375.67927 16.612 0.007
3380.61456 16.641 0.006
3386.68138 16.626 0.006
3396.72965 16.690 0.009
3715.65526 16.704 0.007
3721.67446 16.709 0.008
3727.65703 16.694 0.007
3736.69581 16.591 0.006
3745.61737 16.614 0.007
3752.59777 16.645 0.008
3759.63080 16.671 0.007
3765.61241 16.649 0.006
4065.66705 16.677 0.006
4092.69538 16.652 0.006
4111.71838 16.638 0.006
4126.65692 16.649 0.007
4131.56592 16.643 0.007
4392.80097 16.650 0.006
4402.73359 16.678 0.008
4420.74513 16.654 0.007
4421.79635 16.658 0.007
4428.83453 16.715 0.010
4441.72195 16.634 0.007
4442.84155 16.619 0.007
4456.69574 16.701 0.009
4474.72532 16.721 0.008
4478.73386 16.684 0.007
4484.70524 16.693 0.008
4722.81986 16.643 0.007
4774.76088 16.722 0.007
4780.74751 16.687 0.007
4793.76807 16.650 0.006
4892.62478 16.594 0.006
