3022.72053 16.506 0.006
3331.67196 16.279 0.005
3353.69764 15.780 0.005
3358.72838 15.752 0.005
3362.69249 15.765 0.005
3375.66232 15.933 0.005
3381.65208 16.050 0.005
3389.61036 16.194 0.005
3397.65697 16.424 0.006
3721.65750 16.354 0.007
3734.66341 16.927 0.006
3743.62848 17.350 0.010
3751.61214 17.708 0.011
3758.62714 18.098 0.011
3764.70832 18.098 0.010
3769.65013 18.022 0.010
4066.70614 16.991 0.006
4073.77008 17.355 0.012
4092.67423 18.113 0.010
4111.70161 17.489 0.008
4126.63541 16.623 0.006
4392.75890 16.740 0.006
4400.76020 17.086 0.011
4410.80153 17.507 0.009
4427.85648 17.769 0.011
4441.70529 17.093 0.008
4459.62616 15.890 0.005
4468.66520 15.888 0.005
4479.70564 15.968 0.005
4485.69828 15.960 0.005
4774.71829 16.735 0.007
4780.73083 16.574 0.007
4795.72446 16.183 0.005
