2996.71136 16.938 0.007
3028.69528 17.260 0.008
3331.76371 17.126 0.009
3341.76881 17.215 0.008
3352.72539 17.305 0.007
3357.66103 17.290 0.008
3362.73521 17.243 0.010
3365.66956 17.191 0.010
3370.70153 17.182 0.009
3375.72100 17.138 0.007
3381.68131 17.127 0.007
3389.63924 17.170 0.008
3397.68645 17.214 0.010
3719.70109 17.137 0.010
3722.78551 17.234 0.010
3727.72369 17.377 0.008
3737.61793 17.436 0.008
3746.62856 17.111 0.008
3753.63002 16.902 0.008
3760.65267 16.833 0.006
3771.63015 16.984 0.007
4064.69708 17.482 0.008
4073.67691 17.356 0.011
4082.71866 17.073 0.007
4093.71641 17.061 0.006
4112.66492 17.515 0.008
4120.68493 17.535 0.007
4393.82968 17.208 0.008
4403.78625 17.234 0.010
4411.80919 17.268 0.008
4417.80152 17.286 0.008
4431.79609 17.113 0.010
4441.76271 17.097 0.008
4458.71757 17.263 0.013
4466.69377 17.251 0.008
4473.65560 17.190 0.008
4481.81345 17.135 0.007
4487.78384 17.074 0.013
4724.88418 17.337 0.012
4791.74703 17.057 0.007
4894.59840 17.275 0.009
