3001.62787 16.740 0.007
3026.72851 16.902 0.007
3331.71713 16.934 0.010
3341.72107 16.897 0.009
3355.63561 16.849 0.008
3359.64412 16.835 0.008
3365.62436 16.792 0.009
3370.65632 16.763 0.009
3376.63648 16.707 0.007
3380.64022 16.664 0.005
3386.71175 16.632 0.006
3396.69499 16.705 0.010
3716.82231 17.558 0.010
3731.70913 17.525 0.009
3748.64099 17.504 0.015
3755.60569 17.423 0.010
3761.73806 17.362 0.009
3771.58536 17.320 0.010
4064.71502 17.008 0.007
4112.62056 16.556 0.006
4132.63211 16.846 0.009
4402.75984 17.259 0.012
4452.67912 17.250 0.010
4471.66173 17.065 0.008
4486.70758 16.865 0.012
4510.56208 16.952 0.010
