3001.62787 17.376 0.009
3026.72851 17.498 0.009
3331.71713 17.271 0.011
3341.72107 17.356 0.010
3355.63561 17.450 0.010
3359.64412 17.474 0.010
3365.62436 17.556 0.013
3370.65632 17.532 0.013
3376.63648 17.468 0.010
3380.64022 17.390 0.007
3386.71175 17.234 0.008
3396.69499 17.031 0.011
3716.82231 17.342 0.009
3721.69974 17.315 0.011
3731.70913 17.304 0.008
3739.66776 17.317 0.009
3748.64099 17.226 0.012
3755.60569 17.214 0.009
3761.73806 17.214 0.008
3765.66879 17.208 0.007
3771.58536 17.222 0.009
4064.71502 17.170 0.007
4073.69389 17.035 0.009
4079.65398 16.909 0.007
4093.66985 16.797 0.006
4112.62056 17.088 0.007
4124.70025 17.334 0.008
4132.63211 17.405 0.013
4392.85107 17.771 0.010
4402.75984 17.682 0.016
4417.75706 17.407 0.010
4426.77616 17.221 0.010
4438.75096 17.141 0.009
4452.67912 17.173 0.009
4464.66708 17.188 0.009
4471.66173 17.236 0.008
4479.75284 17.363 0.009
4483.70873 17.437 0.011
4486.70758 17.508 0.018
4510.56208 17.449 0.013
4722.84483 17.619 0.013
4774.81089 17.428 0.010
4780.79739 17.443 0.011
4783.74191 17.402 0.012
4794.66876 17.342 0.009
