2996.69630 16.682 0.007
3028.68135 16.878 0.008
3028.68483 16.860 0.007
3331.74776 17.147 0.010
3341.75283 17.192 0.010
3352.70944 17.155 0.009
3352.71342 17.158 0.008
3357.64509 17.113 0.009
3362.71926 17.039 0.011
3362.72325 17.038 0.009
3365.65763 17.013 0.009
3370.68561 16.907 0.009
3370.68959 16.926 0.008
3375.70500 16.855 0.008
3381.66536 16.749 0.007
3381.66934 16.754 0.006
3389.62326 16.628 0.007
3389.62725 16.626 0.006
3397.67044 16.475 0.008
3397.67444 16.490 0.007
3719.68923 16.628 0.007
3722.76966 16.656 0.008
3722.77361 16.640 0.007
3727.71181 16.661 0.005
3737.60209 16.783 0.007
3737.60604 16.774 0.006
3746.61668 16.925 0.007
3753.61809 17.012 0.007
3760.63674 17.144 0.008
3760.64069 17.143 0.007
3771.61820 17.201 0.007
4064.68536 16.890 0.006
4073.66128 16.985 0.011
4073.66518 17.020 0.009
4082.70695 17.074 0.006
4093.70074 17.010 0.007
4093.70464 17.008 0.006
4112.65316 16.884 0.006
4120.67317 16.897 0.006
4393.81787 17.298 0.007
4403.77444 17.377 0.011
4411.79740 17.426 0.008
4417.78975 17.394 0.008
4431.78434 17.207 0.010
4441.75097 17.068 0.007
4458.70584 17.046 0.010
4466.68208 17.031 0.007
4473.63993 17.040 0.008
4481.80167 17.070 0.006
4487.77201 17.057 0.011
4724.87227 16.684 0.008
4774.87200 16.540 0.007
4791.73522 16.598 0.005
4893.56746 16.841 0.007
4894.58651 16.831 0.007
4964.50624 17.302 0.008
