3022.72400 16.852 0.007
3331.67592 17.036 0.008
3353.70161 17.054 0.007
3358.73234 17.085 0.007
3362.69647 17.113 0.010
3375.66630 17.195 0.008
3381.65605 17.248 0.008
3389.61436 17.356 0.010
3397.66097 17.454 0.012
3406.63242 17.530 0.010
3721.66155 16.865 0.008
3734.66745 16.982 0.006
3743.63253 16.987 0.008
3751.61623 16.957 0.008
3758.63119 16.926 0.007
3764.71239 16.909 0.006
3769.65421 16.884 0.006
4066.71013 17.101 0.007
4073.77408 17.114 0.011
4092.67822 17.105 0.007
4111.70560 17.204 0.007
4126.63941 17.305 0.009
4392.76294 17.593 0.008
4400.76422 17.594 0.014
4410.80553 17.616 0.010
4427.86049 17.509 0.012
4441.70929 17.407 0.009
4459.63018 17.189 0.011
4468.66921 17.214 0.008
4479.70965 17.226 0.008
4485.70229 17.163 0.011
4774.72313 17.054 0.007
4780.73486 17.056 0.009
4795.73526 17.096 0.007
