3022.72747 17.177 0.008
3331.67990 17.549 0.012
3353.70559 17.460 0.008
3358.73631 17.467 0.008
3362.70044 17.466 0.012
3375.67028 17.483 0.009
3381.66002 17.473 0.008
3389.61835 17.447 0.010
3397.66494 17.368 0.012
3406.63644 17.267 0.008
3721.66561 17.655 0.012
3734.67151 17.714 0.008
3743.63657 17.649 0.011
3751.62025 17.505 0.012
3758.63527 17.413 0.009
3764.71646 17.335 0.008
3769.65830 17.289 0.008
4066.71414 17.248 0.008
4073.77813 17.417 0.013
4092.68222 17.696 0.008
4111.70961 17.711 0.009
4126.64343 17.608 0.010
4392.76696 17.353 0.008
4400.76826 17.322 0.013
4410.80955 17.237 0.008
4427.86452 17.232 0.015
4441.71329 17.333 0.008
4459.63419 17.679 0.017
4468.67320 17.906 0.010
4479.71370 17.976 0.012
4485.70629 17.910 0.018
4774.72715 17.093 0.008
4780.73889 16.936 0.008
4795.73928 16.902 0.007
