2996.72195 16.607 0.007
3028.70594 16.588 0.006
3331.77587 17.029 0.009
3341.78098 16.969 0.007
3352.73755 16.919 0.006
3357.67319 16.901 0.007
3362.74739 16.870 0.008
3365.68170 16.849 0.008
3370.71373 16.821 0.007
3375.73316 16.788 0.007
3381.69348 16.735 0.006
3389.65143 16.655 0.007
3397.69866 16.650 0.007
3719.71318 16.736 0.008
3722.79758 16.742 0.007
3727.73580 16.726 0.006
3737.63001 16.651 0.006
3746.64068 16.574 0.006
3753.64209 16.606 0.007
3760.66475 16.673 0.006
3771.64225 16.797 0.006
4064.70902 16.457 0.005
4073.68879 16.401 0.007
4082.73059 16.352 0.006
4093.72832 16.390 0.005
4112.67687 16.575 0.005
4120.69688 16.613 0.005
4393.84166 16.835 0.007
4403.79821 16.870 0.008
4411.82112 16.916 0.007
4417.81345 16.944 0.007
4431.80801 17.068 0.010
4441.77464 17.156 0.008
4458.72954 17.131 0.010
4466.70571 17.087 0.007
4473.66754 17.069 0.007
4481.82544 16.962 0.007
4487.79576 16.809 0.012
4510.61999 16.527 0.007
4724.89627 16.499 0.007
4791.75892 16.361 0.005
4894.61047 16.365 0.006
