 749.80394 17.457 0.012
 799.81752 17.533 0.017
 822.68801 17.482 0.012
 825.83807 17.435 0.016
 875.67719 17.192 0.012
 900.66387 17.149 0.010
1087.85575 17.010 0.010
1090.82319 17.021 0.014
1109.83938 16.937 0.010
1143.79562 17.643 0.015
1152.81802 17.730 0.019
1154.85103 17.779 0.020
1156.82052 17.812 0.017
1159.82772 17.788 0.014
1160.77132 17.779 0.013
1169.80834 17.779 0.013
1212.67393 17.477 0.013
1221.67713 17.552 0.012
1222.67793 17.544 0.010
1233.69157 17.550 0.012
1241.58300 17.567 0.015
1259.57382 17.332 0.013
1472.78588 17.226 0.013
1477.72007 17.263 0.018
1495.80473 17.377 0.009
1499.71881 17.384 0.010
1499.84053 17.386 0.010
1521.73590 17.339 0.011
1524.77205 17.335 0.010
1545.76606 17.501 0.013
1550.67199 17.617 0.012
1562.65451 17.886 0.019
1576.67812 17.942 0.015
1583.66827 17.949 0.013
1590.64040 17.915 0.017
1593.61409 17.933 0.020
1596.58928 17.933 0.023
1618.55868 17.543 0.018
1621.57324 17.457 0.014
1623.59250 17.434 0.018
1629.59671 17.315 0.016
2996.70789 17.491 0.010
3028.69178 17.561 0.010
3341.76479 17.495 0.011
3352.72138 17.596 0.009
3357.65703 17.596 0.010
3362.73121 17.629 0.013
3365.66557 17.612 0.013
3370.69753 17.605 0.013
3375.71697 17.589 0.011
3381.67731 17.529 0.009
3389.63522 17.508 0.010
3397.68245 17.517 0.014
3719.69714 17.228 0.011
3722.78154 17.231 0.010
3727.71972 17.326 0.008
3737.61396 17.505 0.008
3746.62460 17.679 0.013
3753.62603 17.826 0.014
3760.64862 17.913 0.010
3771.62617 18.063 0.012
4064.69314 17.334 0.008
4073.67297 17.303 0.012
4082.71475 17.285 0.008
4093.71248 17.333 0.007
4112.66097 17.434 0.009
4120.68100 17.524 0.008
4393.82573 17.372 0.009
4403.78231 17.220 0.011
4411.80526 17.112 0.008
4417.79758 17.053 0.008
4431.79216 16.975 0.010
4441.75877 16.921 0.008
4458.71365 16.948 0.011
4466.68986 17.068 0.008
4473.65167 17.246 0.009
4481.80953 17.431 0.008
4487.77988 17.562 0.020
4549.53247 17.527 0.012
4551.55786 17.511 0.012
4567.56552 17.296 0.009
4724.88020 18.052 0.021
4791.74305 17.065 0.007
4894.59441 17.486 0.010
