2996.70445 17.656 0.011
3028.68830 15.906 0.006
3331.75574 15.927 0.006
3341.76081 15.937 0.005
3352.71741 15.995 0.005
3357.65304 16.142 0.006
3362.72723 16.349 0.007
3365.66160 16.476 0.007
3370.69358 16.710 0.008
3375.71298 16.942 0.008
3381.67331 17.227 0.008
3389.63123 17.372 0.010
3397.67845 17.152 0.011
3719.69319 16.151 0.006
3722.77758 16.023 0.006
3727.71578 15.989 0.005
3737.61001 15.897 0.005
3746.62064 16.032 0.005
3753.62206 16.177 0.006
3760.64467 16.476 0.006
3771.62219 17.244 0.009
4073.66908 16.894 0.010
4082.71085 17.154 0.008
4093.70857 16.779 0.006
4112.65707 16.216 0.005
4120.67707 15.795 0.005
4417.79367 15.981 0.005
4431.78825 15.925 0.006
4441.75487 16.091 0.006
4458.70974 16.707 0.011
4473.64776 17.512 0.011
4487.77594 17.887 0.025
4510.59886 16.766 0.008
4724.87624 16.105 0.006
4774.87593 17.083 0.018
4791.73914 17.324 0.008
4893.57141 17.888 0.014
4894.59045 17.919 0.014
