3017.66663 16.818 0.007
3314.80275 17.129 0.009
3331.71029 16.926 0.009
3353.73488 17.330 0.009
3358.77036 17.445 0.009
3366.72971 17.599 0.014
3375.69986 17.688 0.010
3380.63518 17.656 0.008
3386.70680 17.529 0.009
3396.75565 17.225 0.016
3715.67554 17.207 0.009
3721.69468 17.122 0.009
3727.67728 17.076 0.007
3736.71609 17.057 0.007
3745.63768 17.126 0.008
3752.64515 17.239 0.009
3759.65115 17.427 0.008
3765.63275 17.588 0.008
3770.68029 17.657 0.009
4065.68712 17.384 0.008
4073.74649 17.535 0.014
4092.71544 17.823 0.009
4111.74184 17.678 0.010
4126.67706 17.264 0.008
4131.58608 17.152 0.009
4392.82118 17.285 0.008
4402.75381 17.456 0.014
4420.76516 17.765 0.012
4421.81644 17.767 0.012
4441.74204 17.694 0.012
4442.86161 17.632 0.020
4456.71580 17.311 0.012
4474.77389 17.247 0.008
4478.75397 17.265 0.009
4484.72535 17.309 0.010
4722.84022 17.370 0.010
4774.78103 17.617 0.009
4780.76763 17.617 0.013
4793.78817 17.616 0.010
4892.64509 17.551 0.009
