3032.75024 17.026 0.008
3326.83961 16.735 0.007
3337.69361 16.789 0.009
3353.65981 16.800 0.007
3358.65888 16.825 0.007
3366.65795 16.916 0.009
3375.62520 17.048 0.008
3379.68776 17.085 0.008
3385.69879 17.114 0.008
3397.61979 17.151 0.012
3720.66994 17.361 0.011
3724.68720 17.371 0.009
3731.63620 17.368 0.008
3739.62147 17.379 0.009
3750.64767 17.357 0.013
3757.60438 17.390 0.009
3762.62990 17.375 0.008
3769.61285 17.311 0.008
3780.70569 17.154 0.013
4066.66985 16.943 0.007
4074.65435 17.056 0.010
4092.63610 17.137 0.007
4111.66533 17.099 0.008
4125.66184 16.948 0.007
4400.72399 16.761 0.009
4410.76200 16.741 0.007
4452.65844 17.021 0.008
4463.64298 17.029 0.008
4478.68359 16.969 0.008
4482.71236 16.925 0.007
4487.68880 16.890 0.012
4779.80474 16.954 0.007
4784.83369 16.905 0.011
4892.56775 16.751 0.007
