3032.75721 17.597 0.010
3326.84759 17.313 0.009
3337.70160 17.366 0.011
3353.66782 17.401 0.009
3358.66690 17.391 0.010
3366.66649 17.352 0.011
3375.63319 17.284 0.009
3379.69577 17.254 0.009
3385.70679 17.166 0.008
3397.62786 17.124 0.011
3720.67787 17.317 0.011
3724.69513 17.331 0.009
3731.64409 17.249 0.008
3739.62940 17.203 0.008
3750.65565 17.167 0.011
3757.61234 17.161 0.008
3762.63786 17.146 0.007
3769.62083 17.128 0.007
3780.71479 17.089 0.013
4066.67769 17.257 0.008
4074.66221 17.267 0.011
4092.64392 17.239 0.008
4111.67315 17.385 0.009
4125.66975 17.363 0.009
4400.73190 17.207 0.011
4410.77208 17.237 0.009
4422.79884 17.322 0.009
4426.82246 17.317 0.009
4438.79573 17.229 0.009
4452.66627 17.189 0.009
4463.65085 17.202 0.008
4478.69144 17.198 0.009
4482.72025 17.202 0.008
4487.69666 17.168 0.012
4779.81264 17.531 0.009
4784.84153 17.497 0.016
4892.57586 17.412 0.009
