3022.71342 16.919 0.007
3331.66385 16.984 0.008
3341.65123 16.789 0.007
3353.68949 16.720 0.006
3358.71901 16.735 0.006
3362.68435 16.731 0.008
3375.65420 16.891 0.007
3381.64391 16.943 0.007
3389.60222 17.046 0.008
3397.64880 17.096 0.010
3721.64946 17.299 0.011
3734.65534 17.025 0.006
3743.62039 16.824 0.007
3751.60334 16.654 0.007
3758.61904 16.518 0.006
3764.70021 16.475 0.005
3769.64203 16.467 0.006
4066.69818 16.798 0.006
4073.76213 16.681 0.008
4092.66624 16.681 0.006
4111.69363 16.822 0.006
4126.62741 16.963 0.007
4392.75087 16.768 0.006
4400.75220 16.851 0.008
4410.79351 16.984 0.007
4427.84851 17.201 0.008
4440.81163 17.199 0.008
4459.61815 17.042 0.009
4468.65722 16.895 0.007
4479.69761 16.730 0.006
4485.69032 16.675 0.007
4774.71031 17.074 0.007
4780.72282 17.039 0.008
4795.71645 16.965 0.006
