2996.70789 18.689 0.019
3028.69178 18.722 0.019
3341.76479 19.076 0.031
3352.72138 18.963 0.020
3357.65703 18.977 0.024
3362.73121 18.995 0.036
3365.66557 18.994 0.038
3370.69753 19.008 0.034
3375.71697 19.071 0.026
3381.67731 19.017 0.021
3389.63522 19.088 0.030
3397.68245 19.114 0.048
3719.69714 18.680 0.034
3722.78154 18.685 0.029
3727.71972 18.728 0.017
3737.61396 18.645 0.016
3746.62460 18.515 0.022
3753.62603 18.435 0.021
3760.64862 18.458 0.014
3771.62617 18.493 0.016
4064.69314 18.866 0.018
4073.67297 18.998 0.045
4082.71475 19.160 0.025
4093.71248 19.341 0.022
4112.66097 19.440 0.028
4120.68100 19.281 0.022
4393.82573 19.013 0.021
4403.78231 18.879 0.034
4411.80526 18.600 0.017
4417.79758 18.490 0.017
4431.79216 18.497 0.028
4441.75877 18.613 0.019
4458.71365 18.507 0.035
4466.68986 18.608 0.016
4473.65167 18.722 0.020
4481.80953 18.701 0.016
4487.77988 18.685 0.050
4549.53247 18.840 0.029
4551.55786 18.866 0.030
4567.56552 18.909 0.023
4724.88020 18.820 0.043
4791.74305 19.093 0.020
4894.59441 19.690 0.044
