3022.72400 17.060 0.008
3331.67592 16.921 0.007
3353.70161 16.415 0.006
3358.73234 16.310 0.005
3362.69647 16.296 0.006
3375.66630 16.235 0.006
3381.65605 16.159 0.005
3389.61436 16.142 0.005
3397.66097 16.350 0.006
3406.63242 16.584 0.006
3721.66155 16.398 0.006
3734.66745 16.495 0.005
3743.63253 16.805 0.006
3751.61623 17.026 0.007
3758.63119 17.107 0.007
3764.71239 17.073 0.006
3769.65421 16.927 0.006
4066.71013 16.665 0.006
4073.77408 16.758 0.008
4092.67822 16.894 0.006
4111.70560 16.219 0.005
4126.63941 16.167 0.005
4392.76294 17.086 0.006
4400.76422 17.138 0.009
4410.80553 16.849 0.006
4427.86049 16.553 0.006
4441.70929 16.138 0.005
4459.63018 16.027 0.006
4468.66921 16.244 0.005
4479.70965 16.621 0.006
4485.70229 16.770 0.007
4774.72313 16.137 0.005
4780.73486 16.181 0.006
4795.73526 16.526 0.006
