2996.70445 15.994 0.006
3028.68830 16.066 0.006
3331.75574 16.478 0.007
3341.76081 16.601 0.007
3352.71741 16.634 0.007
3357.65304 16.558 0.007
3362.72723 16.438 0.007
3365.66160 16.382 0.007
3370.69358 16.305 0.007
3375.71298 16.198 0.006
3381.67331 16.121 0.006
3389.63123 15.999 0.005
3397.67845 15.933 0.006
3719.69319 16.681 0.009
3722.77758 16.690 0.009
3727.71578 16.638 0.006
3737.61001 16.482 0.006
3746.62064 16.397 0.006
3753.62206 16.300 0.007
3760.64467 16.184 0.006
3771.62219 16.088 0.005
4064.68928 16.226 0.005
4073.66908 16.253 0.007
4082.71085 16.273 0.006
4093.70857 16.233 0.005
4112.65707 16.432 0.006
4120.67707 16.648 0.006
4393.82180 16.381 0.006
4403.77836 16.228 0.007
4411.80132 16.084 0.006
4417.79367 16.034 0.006
4431.78825 16.018 0.007
4441.75487 16.079 0.006
4458.70974 16.172 0.008
4466.68597 16.242 0.006
4473.64776 16.315 0.007
4481.80560 16.355 0.006
4487.77594 16.380 0.009
4510.59886 16.383 0.007
4724.87624 16.345 0.007
4774.87593 16.244 0.011
4791.73914 16.451 0.006
4893.57141 16.169 0.006
4894.59045 16.179 0.006
