3022.72400 16.349 0.006
3331.67592 16.363 0.006
3353.70161 16.375 0.005
3358.73234 16.327 0.005
3362.69647 16.320 0.006
3375.66630 16.365 0.006
3381.65605 16.391 0.005
3389.61436 16.451 0.006
3397.66097 16.380 0.007
3406.63242 16.348 0.006
3721.66155 16.313 0.006
3734.66745 16.377 0.005
3743.63253 16.412 0.006
3751.61623 16.417 0.006
3758.63119 16.448 0.006
3764.71239 16.420 0.005
3769.65421 16.410 0.005
4066.71013 16.402 0.005
4073.77408 16.460 0.007
4092.67822 16.379 0.005
4111.70560 16.431 0.005
4126.63941 16.469 0.006
4392.76294 16.384 0.005
4400.76422 16.354 0.007
4410.80553 16.406 0.006
4427.86049 16.447 0.007
4441.70929 16.334 0.006
4459.63018 16.371 0.007
4468.66921 16.486 0.006
4479.70965 16.565 0.006
4485.70229 16.497 0.007
4774.72313 16.448 0.006
4780.73486 16.463 0.007
4795.73526 16.482 0.006
