2127.52182 14.427 0.005
2130.55443 13.904 0.005
2133.56410 14.095 0.005
2136.68533 14.415 0.005
2141.67533 13.981 0.005
2165.60452 14.139 0.005
2166.50345 14.294 0.005
2172.56565 14.234 0.005
2189.55020 14.011 0.005
2214.53339 14.089 0.005
2337.86234 14.030 0.005
2352.88458 14.178 0.005
2361.87832 14.095 0.005
2373.82921 14.412 0.005
2464.79999 14.211 0.005
2816.69606 14.356 0.005
2852.65132 14.049 0.005
2859.66533 14.107 0.005
3059.88273 13.892 0.005
3064.89401 13.967 0.005
3068.84704 13.911 0.005
3071.89957 14.046 0.005
3073.90873 13.934 0.005
3077.80037 13.983 0.005
3080.84805 13.967 0.005
3083.79500 14.328 0.005
3085.90613 14.211 0.005
3087.84074 14.027 0.005
3089.85753 13.922 0.005
3091.86242 13.888 0.005
3097.84116 14.353 0.005
3099.86715 14.389 0.005
3101.84023 14.202 0.005
3102.86879 14.007 0.005
3104.78440 14.406 0.005
3107.79145 13.907 0.005
3108.82111 14.322 0.005
3110.91092 14.150 0.005
3112.86799 13.993 0.005
3114.86289 13.914 0.005
3116.85055 13.916 0.005
3122.86636 14.429 0.005
3125.92712 13.933 0.005
3126.81995 14.107 0.005
3127.90602 14.029 0.005
3128.89537 14.014 0.005
3130.77287 13.910 0.005
3131.63822 14.305 0.005
3134.90835 13.993 0.005
3135.79321 14.027 0.005
3137.84562 13.941 0.005
3138.73034 14.412 0.005
3140.70207 14.224 0.005
3140.93590 14.374 0.005
3141.76716 13.977 0.005
3142.84147 14.130 0.005
3144.85940 14.001 0.005
3146.92915 13.926 0.005
3151.83470 14.062 0.005
3152.83310 14.421 0.005
3153.83164 13.945 0.005
3154.92653 14.353 0.005
3157.93734 13.916 0.005
3158.72241 14.080 0.005
3162.86946 13.915 0.005
3163.83177 14.389 0.005
3164.81749 13.902 0.005
3165.67370 14.118 0.005
3167.68030 14.005 0.005
3168.83060 14.392 0.005
3169.86063 13.958 0.005
3170.88606 14.380 0.005
3171.73343 13.902 0.005
3173.81779 13.933 0.005
3174.78504 14.115 0.005
3175.86597 14.030 0.005
3179.58450 14.278 0.005
3179.88632 14.419 0.005
3180.80288 13.911 0.005
3180.85898 13.898 0.005
3180.88101 13.889 0.005
3180.89619 13.903 0.005
3182.50331 14.463 0.005
3182.59802 14.230 0.005
3182.67912 14.049 0.005
3182.78838 13.984 0.005
3182.86314 13.965 0.005
3183.57103 13.960 0.005
3183.72349 14.043 0.005
3183.81892 14.089 0.005
3184.49165 14.425 0.005
3184.62951 14.353 0.005
3184.77758 14.432 0.005
3185.63240 13.905 0.005
3191.79440 14.063 0.005
3193.62767 14.421 0.005
3194.52737 13.898 0.005
3194.81811 13.913 0.005
3195.75129 14.374 0.005
3196.60414 13.978 0.005
3196.84693 13.904 0.005
3197.79266 14.229 0.005
3199.79290 14.077 0.005
3201.83993 13.960 0.005
3202.78375 14.422 0.005
3203.61283 13.918 0.005
3204.76092 14.314 0.005
3205.69122 13.973 0.005
3210.58845 13.889 0.005
3211.75469 14.404 0.005
3217.73062 13.934 0.005
3218.74159 14.422 0.005
3226.72528 13.915 0.005
3228.69611 13.920 0.005
3229.72686 14.212 0.005
3230.74273 13.997 0.005
3231.67002 14.022 0.005
3238.69456 14.113 0.005
3240.54449 13.931 0.005
3245.65639 14.167 0.005
3247.51848 13.961 0.005
3249.63773 13.931 0.005
3251.53321 13.932 0.005
3254.61474 14.095 0.005
3257.55265 14.416 0.005
3260.61225 13.952 0.005
3265.55109 13.911 0.005
3267.60931 13.917 0.005
3273.50830 14.441 0.005
3277.52772 14.097 0.005
3280.52958 14.378 0.005
3282.59931 14.415 0.005
3289.53343 14.440 0.005
3294.52868 14.115 0.005
3296.52783 14.399 0.005
3302.52498 14.054 0.005
3418.86777 14.003 0.005
3424.85146 14.000 0.005
3427.85336 13.953 0.005
3430.83493 14.312 0.005
3436.88159 13.918 0.005
3443.85270 13.933 0.005
3445.88115 13.901 0.005
3448.78776 14.110 0.005
3450.80511 13.967 0.005
3453.84854 14.409 0.005
3455.91831 14.289 0.005
3458.88378 14.239 0.005
3459.89900 13.967 0.005
3468.88247 13.928 0.005
3469.88515 14.399 0.005
3472.87002 13.987 0.005
3474.80369 14.420 0.005
3476.78031 14.416 0.005
3478.87566 14.368 0.005
3480.89151 14.191 0.005
3483.82614 14.386 0.005
3496.93322 14.236 0.005
3497.90647 14.003 0.005
3500.91549 13.953 0.005
3502.89973 13.894 0.005
3503.88058 14.293 0.005
3506.94002 14.031 0.005
3508.91733 14.373 0.005
3509.90012 13.910 0.005
3511.92367 13.897 0.005
3512.91683 14.232 0.005
3520.67585 14.014 0.005
3521.80657 14.086 0.005
3522.87424 14.124 0.005
3524.86545 14.346 0.005
3527.64873 13.983 0.005
3527.73418 13.943 0.005
3528.89310 14.238 0.005
3530.87138 14.044 0.005
3530.90277 14.060 0.005
3538.86092 14.114 0.005
3541.89505 13.918 0.005
3544.89247 14.241 0.005
3547.85984 14.435 0.005
3550.83667 13.894 0.005
3551.84870 14.306 0.005
3552.84403 13.956 0.005
3554.84705 14.098 0.005
3558.63203 14.253 0.005
3559.64047 13.966 0.005
3560.71679 14.132 0.005
3561.63836 14.254 0.005
3562.67165 13.966 0.005
3563.73612 14.376 0.005
3569.66407 14.053 0.005
3573.79447 13.913 0.005
3574.76667 14.364 0.005
3575.70861 13.925 0.005
3576.77526 14.170 0.005
3578.74971 14.007 0.005
3579.69826 14.345 0.005
3580.75993 13.928 0.005
3581.74778 14.409 0.005
3582.69669 13.907 0.005
3583.71489 14.230 0.005
3584.71888 13.975 0.005
3585.71741 14.051 0.005
3586.77145 14.210 0.005
3590.75717 14.346 0.005
3591.74225 13.921 0.005
3592.71651 14.138 0.005
3602.73370 14.313 0.005
3603.72869 13.969 0.005
3608.70528 14.140 0.005
3615.66297 14.224 0.005
3617.62458 14.048 0.005
3619.62173 13.940 0.005
3621.66338 13.888 0.005
3629.54765 14.338 0.005
3631.57650 14.175 0.005
3634.53225 14.390 0.005
3640.53543 14.099 0.005
3644.61073 13.901 0.005
3649.58665 14.048 0.005
3652.56061 14.399 0.005
3656.55338 14.092 0.005
3660.55757 13.902 0.005
3665.54385 14.008 0.005
3671.49676 13.983 0.005
3778.85032 13.973 0.005
3783.88926 13.895 0.005
3786.87495 14.205 0.005
3792.89437 13.891 0.005
3794.89347 13.942 0.005
3796.88530 14.151 0.005
3797.88493 13.976 0.005
3800.86598 14.375 0.005
3802.81287 14.148 0.005
3803.84552 14.013 0.005
3804.89270 14.037 0.005
3806.90517 13.930 0.005
3808.89013 13.885 0.005
3810.80619 13.974 0.005
3812.79231 14.344 0.005
3814.78326 14.402 0.005
3818.84811 14.183 0.005
3819.90755 13.966 0.005
3820.89981 14.038 0.005
3821.91117 14.365 0.005
3823.90806 14.399 0.005
3824.91808 13.892 0.005
3825.91011 14.301 0.005
3826.90922 13.907 0.005
3827.90931 14.137 0.005
3829.91741 13.986 0.005
3830.88663 14.354 0.005
3832.91154 14.378 0.005
3833.90804 13.891 0.005
3834.82511 14.177 0.005
3835.88440 13.984 0.005
3836.88699 14.047 0.005
3837.86577 14.415 0.005
3838.86992 13.923 0.005
3839.88894 14.388 0.005
3840.87294 13.870 0.005
3841.85633 14.297 0.005
3842.77018 13.975 0.005
3845.86269 13.994 0.005
3846.86459 14.355 0.005
3847.91074 13.893 0.005
3848.88045 14.385 0.005
3849.90939 13.875 0.005
3850.82945 14.187 0.005
3851.83578 14.010 0.005
3852.82788 14.025 0.005
3853.81716 14.431 0.005
3856.80578 13.899 0.005
3860.86121 14.061 0.005
3861.87649 13.998 0.005
3862.82008 14.326 0.005
3863.79787 13.890 0.005
3864.82178 14.366 0.005
3865.78417 13.912 0.005
3866.74984 14.155 0.005
3867.76071 14.013 0.005
3868.75197 14.001 0.005
3869.73452 14.376 0.005
3873.73716 14.234 0.005
3874.78400 13.939 0.005
3875.76728 14.083 0.005
3877.72559 13.937 0.005
3880.79298 14.368 0.005
3881.80089 13.896 0.005
3882.73586 14.153 0.005
3883.78784 14.015 0.005
3886.75118 13.903 0.005
3887.73100 14.382 0.005
3889.89272 14.349 0.005
3891.62434 14.026 0.005
3892.76004 14.228 0.005
3893.79382 13.963 0.005
3894.82780 14.357 0.005
3896.78128 14.353 0.005
3900.67503 13.989 0.005
3901.68052 14.354 0.005
