 627.87177 17.466 0.016
 629.82538 17.777 0.023
 629.92941 17.826 0.021
 631.88722 17.455 0.017
 632.88199 17.499 0.018
 635.85791 17.415 0.014
 643.82722 17.581 0.016
 645.85339 17.523 0.016
 647.81122 17.708 0.029
 649.81609 17.447 0.020
 656.86859 17.583 0.014
 657.87247 17.416 0.016
 658.88119 17.514 0.019
 663.78765 17.582 0.023
 665.84821 17.511 0.014
 666.85030 17.421 0.012
 667.86929 17.529 0.013
 668.84012 17.732 0.014
 670.80577 17.425 0.014
 671.82817 17.479 0.012
 672.83317 17.648 0.012
 673.74624 17.793 0.021
 684.76115 17.431 0.014
 685.76168 17.637 0.014
 686.71775 17.831 0.019
 687.87904 17.476 0.014
 688.84691 17.419 0.014
 689.71345 17.546 0.013
 697.67930 17.457 0.015
 698.69453 17.598 0.019
 699.70537 17.831 0.016
 700.69046 17.550 0.015
 701.66212 17.422 0.015
 704.65668 17.643 0.019
 706.65508 17.476 0.022
 706.74952 17.488 0.022
 707.68562 17.650 0.019
 708.68308 17.793 0.031
 712.68341 17.807 0.016
 713.69763 17.558 0.013
 714.71418 17.443 0.012
 715.75503 17.526 0.014
 716.73757 17.729 0.016
 720.64458 17.600 0.021
 726.70472 17.578 0.014
 728.69782 17.511 0.014
 729.64217 17.696 0.017
 730.59358 17.751 0.021
 733.65318 17.582 0.019
 739.67537 17.605 0.018
 741.63892 17.492 0.015
 742.63274 17.659 0.017
 744.60126 17.468 0.015
 745.64114 17.429 0.013
 747.54375 17.781 0.026
 748.54038 17.589 0.023
 749.54681 17.462 0.029
 750.52102 17.501 0.026
 751.55115 17.704 0.028
 752.75493 17.618 0.019
 753.69467 17.446 0.016
 754.72621 17.476 0.019
 755.54989 17.626 0.021
 759.55252 17.556 0.017
 760.55684 17.774 0.019
 761.55212 17.602 0.016
 761.75562 17.529 0.021
 762.55009 17.428 0.018
 762.68035 17.411 0.018
 762.75877 17.416 0.018
 763.55461 17.523 0.027
 763.56906 17.485 0.019
 763.71331 17.515 0.019
 764.64712 17.697 0.029
 765.53247 17.767 0.029
 766.56938 17.485 0.022
 766.62975 17.471 0.021
 767.54377 17.466 0.027
 767.69745 17.435 0.022
 769.52870 17.821 0.023
 770.62496 17.503 0.017
 771.60119 17.427 0.016
