 621.87525 17.847 0.041
 625.93552 17.735 0.017
 627.92445 17.766 0.022
 628.93378 17.739 0.019
 632.93410 17.721 0.021
 635.93369 17.876 0.021
 643.90245 17.760 0.015
 645.90596 17.740 0.020
 649.87525 17.736 0.024
 656.92102 17.815 0.017
 657.86224 17.782 0.022
 664.82522 17.746 0.019
 664.91373 17.742 0.020
 665.90075 17.838 0.020
 666.91128 17.731 0.016
 667.92210 17.842 0.020
 668.89265 17.744 0.015
 670.85831 17.731 0.016
 671.88090 17.867 0.015
 673.73662 17.864 0.019
 684.81342 17.833 0.021
 685.75198 17.712 0.015
 686.79438 17.842 0.020
 688.89921 17.866 0.020
 689.78922 17.763 0.016
 697.75521 17.843 0.016
 698.90125 17.765 0.024
 699.75770 17.805 0.017
 700.76635 17.721 0.015
 701.73880 17.865 0.018
 704.71107 17.716 0.020
 706.73480 17.765 0.024
 707.77082 17.848 0.022
 708.73834 17.712 0.025
 712.73872 17.765 0.017
 713.77639 17.759 0.016
 714.79182 17.802 0.017
 716.72543 17.829 0.017
 720.70101 17.864 0.024
 722.66626 17.872 0.022
 726.75837 17.837 0.017
 728.65718 17.842 0.017
 729.72410 17.788 0.017
 730.64822 17.848 0.020
 733.71021 17.810 0.025
 739.77518 17.834 0.024
 741.70172 17.846 0.021
 742.79219 17.758 0.023
 744.74400 17.784 0.021
 745.69529 17.784 0.017
 747.63420 17.785 0.020
 748.59572 17.761 0.018
 749.60341 17.783 0.023
 750.59801 17.869 0.022
 751.60514 17.706 0.020
 752.80769 17.839 0.026
 754.71487 17.849 0.024
 755.60393 17.751 0.020
 759.60995 17.756 0.018
 760.61635 17.860 0.019
 761.61330 17.755 0.017
 762.60388 17.881 0.026
 762.73843 17.807 0.023
 763.62286 17.802 0.021
 763.70348 17.852 0.021
 763.79213 17.874 0.034
 764.71011 17.822 0.029
 765.65419 17.836 0.027
 766.55038 17.763 0.032
 766.69103 17.785 0.025
 767.59950 17.877 0.030
 767.65822 17.829 0.028
 767.75285 17.865 0.028
 769.58244 17.854 0.020
 770.57021 17.771 0.018
 771.58476 17.854 0.024
 772.58348 17.734 0.019
 772.76468 17.729 0.021
 773.64533 17.924 0.024
 775.62768 17.859 0.018
 776.61692 17.767 0.019
 776.76952 17.752 0.020
 777.56157 17.859 0.023
 778.59943 17.792 0.023
 778.69034 17.747 0.029
 779.57977 17.877 0.025
 779.73455 17.778 0.023
 780.58375 17.761 0.024
 780.75271 17.786 0.023
 781.63441 17.826 0.019
 782.56901 17.799 0.026
 782.66863 17.768 0.025
 783.61480 17.761 0.015
 784.66027 17.864 0.019
 785.55665 17.768 0.019
 786.56287 17.824 0.018
 787.64457 17.747 0.020
 788.57281 17.845 0.020
 790.61237 17.873 0.020
 795.60028 17.778 0.021
 796.58748 17.871 0.030
 796.71488 17.868 0.034
 797.56835 17.802 0.020
 798.63780 17.778 0.019
 800.57293 17.796 0.020
 802.66460 17.748 0.027
 806.57066 17.769 0.022
 808.58893 17.780 0.026
 816.66523 17.820 0.018
 817.66050 17.767 0.022
 819.63964 17.721 0.018
 822.62601 17.882 0.023
 824.64601 17.927 0.028
 825.63370 17.734 0.022
 828.67907 17.841 0.023
 829.64571 17.719 0.022
 830.56318 17.881 0.030
 832.65252 17.741 0.021
 834.55481 17.800 0.024
 836.62020 17.784 0.024
 840.63196 17.764 0.025
 842.64336 17.735 0.021
 843.63423 17.892 0.023
 845.62507 17.845 0.017
 850.60708 17.856 0.030
 855.61184 17.744 0.028
 856.57656 17.913 0.032
 858.54451 17.860 0.028
 860.54628 17.898 0.029
 867.54242 17.825 0.026
 874.54121 17.726 0.022
 963.92460 17.824 0.021
 986.91099 17.864 0.022
 987.92323 17.714 0.018
 996.90981 17.793 0.019
 998.84218 17.789 0.024
1003.84425 17.824 0.026
1005.86848 17.890 0.024
1008.90146 17.781 0.022
1020.86470 17.842 0.022
1025.85031 17.834 0.027
1035.81803 17.877 0.019
1037.84519 17.822 0.019
1038.86331 17.787 0.023
1041.85146 17.867 0.019
1045.81583 17.826 0.019
1049.84475 17.795 0.025
1053.73604 17.746 0.016
1058.80416 17.884 0.028
1059.84971 17.731 0.022
1061.83617 17.736 0.021
1064.79266 17.768 0.026
1069.70605 17.836 0.018
1074.68724 17.757 0.021
1077.68169 17.885 0.017
1079.69196 17.896 0.022
1081.73100 17.823 0.016
1084.66990 17.843 0.020
1087.68934 17.719 0.016
1090.65733 17.870 0.025
1092.72139 17.870 0.022
1095.74762 17.801 0.021
1102.68648 17.766 0.016
1107.65469 17.850 0.017
1112.69785 17.775 0.020
1117.63637 17.797 0.017
1122.65075 17.810 0.021
1128.60086 17.864 0.020
1132.62674 17.790 0.022
1138.67187 17.761 0.016
1140.68022 17.738 0.019
1144.70686 17.720 0.019
1151.61814 17.821 0.020
1154.57530 17.795 0.021
1157.58500 17.674 0.019
1160.60981 17.886 0.023
1163.68823 17.742 0.026
1164.73380 17.796 0.022
1170.58877 17.775 0.017
1178.71132 17.807 0.022
1182.70976 17.751 0.023
1185.65247 17.808 0.018
1187.68902 17.788 0.023
1190.55841 17.830 0.020
1202.63403 17.770 0.024
1208.60457 17.761 0.023
1211.60700 17.892 0.028
1216.59495 17.795 0.021
1219.59934 17.769 0.025
1235.54439 17.786 0.030
1329.83670 17.800 0.028
1335.91704 17.799 0.022
1355.93700 17.752 0.026
1366.89316 17.797 0.022
1367.91517 17.813 0.026
1369.90810 17.878 0.025
1374.90192 17.745 0.019
1395.86819 17.766 0.019
1397.89101 17.787 0.024
1401.90537 17.836 0.018
1402.90312 17.775 0.019
1407.91350 17.877 0.021
1412.81213 17.755 0.021
1418.78609 17.789 0.019
1430.84738 17.840 0.018
1432.80860 17.822 0.017
1435.73431 17.825 0.026
1439.83208 17.874 0.017
1442.79648 17.755 0.017
1447.72542 17.831 0.026
1451.71606 17.799 0.020
1454.71436 17.852 0.026
1460.65849 17.878 0.024
1462.68240 17.848 0.022
1470.63366 17.756 0.022
1475.68141 17.844 0.021
1478.60771 17.722 0.022
1481.62080 17.888 0.025
1484.62247 17.771 0.020
1487.58156 17.779 0.023
1489.60496 17.763 0.017
1491.66713 17.735 0.021
1494.71509 17.889 0.024
1495.56824 17.716 0.018
1499.54037 17.785 0.028
1502.62526 17.804 0.026
1506.62032 17.762 0.024
1509.60386 17.870 0.022
1514.68018 17.775 0.026
1517.59689 17.834 0.023
1520.63971 17.757 0.022
1522.66842 17.802 0.026
1525.56406 17.772 0.026
1528.66206 17.866 0.022
1544.59484 17.745 0.019
1546.65128 17.734 0.024
1551.61327 17.805 0.026
1555.59142 17.809 0.022
1562.62563 17.879 0.029
1568.59914 17.806 0.023
1573.59410 17.852 0.027
1579.57770 17.851 0.024
1581.60495 17.847 0.021
1584.58979 17.714 0.022
1586.60091 17.763 0.018
1588.57443 17.799 0.031
1590.57153 17.819 0.023
1597.57298 17.741 0.026
1602.57017 17.783 0.024
1607.56040 17.823 0.025
1706.93039 17.715 0.025
1738.89766 17.778 0.019
1740.90534 17.809 0.029
1744.92221 17.756 0.024
1745.91540 17.851 0.021
1749.89594 17.805 0.015
1750.89928 17.776 0.020
1751.87979 17.787 0.019
1752.87218 17.776 0.022
1753.87298 17.762 0.021
1754.86889 17.862 0.024
1755.86518 17.782 0.030
1756.89485 17.919 0.046
1757.84393 17.743 0.025
1758.84849 17.873 0.018
1759.86158 17.755 0.021
1761.87773 17.744 0.022
1762.86017 17.841 0.022
1763.86567 17.762 0.017
1764.85540 17.829 0.016
1765.85175 17.737 0.020
1766.82552 17.809 0.026
1768.83933 17.809 0.023
1769.75446 17.818 0.022
1773.81541 17.828 0.018
1775.82696 17.898 0.020
1785.80401 17.804 0.015
1788.83914 17.830 0.019
1789.77182 17.762 0.014
1803.87543 17.798 0.022
1809.79919 17.824 0.016
1812.77306 17.751 0.016
1815.82949 17.823 0.020
1821.72610 17.813 0.019
1823.79535 17.759 0.016
1829.72045 17.747 0.020
1830.78746 17.816 0.025
1864.73181 17.844 0.021
1865.73785 17.729 0.018
1873.71044 17.831 0.019
2104.87278 17.759 0.019
2112.91310 17.762 0.022
2115.88914 17.845 0.025
2116.91702 17.770 0.023
2117.87540 17.875 0.023
2123.87100 17.826 0.024
2128.87091 17.906 0.035
2130.80969 17.816 0.023
2131.80271 17.748 0.024
2132.84744 17.880 0.030
2133.85849 17.744 0.027
2134.85306 17.834 0.031
2135.88740 17.850 0.024
2136.89375 17.823 0.031
2140.85651 17.790 0.030
2141.76669 17.817 0.031
2142.86349 17.784 0.025
2143.86408 17.871 0.024
2144.79191 17.728 0.018
2156.71706 17.788 0.026
2160.79627 17.871 0.025
2162.80662 17.906 0.023
2165.79408 17.726 0.021
2166.79744 17.858 0.021
2167.73069 17.770 0.022
2168.75525 17.847 0.024
2172.79356 17.832 0.023
2172.81303 17.783 0.021
2173.74958 17.798 0.021
2174.73333 17.759 0.017
2177.68143 17.868 0.023
2184.74276 17.754 0.030
2185.70619 17.795 0.030
2187.65102 17.824 0.035
2189.73264 17.848 0.034
2190.73273 17.810 0.026
2192.70142 17.828 0.017
2193.72234 17.721 0.017
2194.69344 17.821 0.021
2200.70785 17.830 0.023
2203.59609 17.760 0.024
2206.64580 17.807 0.027
2211.69781 17.850 0.025
2212.68442 17.785 0.024
2214.68442 17.711 0.032
2215.72044 17.872 0.031
2217.67959 17.840 0.027
2219.71656 17.893 0.028
2222.76587 17.800 0.032
2223.67096 17.833 0.029
2225.63517 17.788 0.021
2228.59688 17.824 0.024
2230.53499 17.849 0.027
2232.54798 17.841 0.023
2234.58999 17.906 0.023
2236.57925 17.908 0.025
2239.52677 17.687 0.026
2241.57156 17.809 0.026
2243.60994 17.822 0.024
2249.56609 17.828 0.020
2251.61618 17.869 0.023
2254.56495 17.754 0.027
2256.59116 17.755 0.027
2259.61205 17.782 0.021
2262.61853 17.843 0.030
2266.61040 17.824 0.029
2271.58533 17.785 0.026
2273.58457 17.737 0.029
2276.57923 17.797 0.029
2280.57316 17.763 0.027
2285.56912 17.845 0.020
2289.60500 17.820 0.023
2291.61024 17.798 0.022
