2112.77674 13.755 0.004
2124.61844 13.609 0.004
2128.59169 13.835 0.004
2131.73287 14.023 0.004
2134.68981 13.855 0.004
2138.56891 13.631 0.004
2143.53740 13.811 0.004
2155.62507 13.611 0.004
2162.52954 13.995 0.004
2168.55673 13.627 0.004
2173.51490 13.764 0.004
2180.51342 13.835 0.004
2184.51818 13.592 0.004
2194.57325 13.923 0.004
2322.87640 13.672 0.004
2326.82433 14.070 0.004
2347.88762 13.714 0.004
2350.83819 13.583 0.004
2358.90313 13.994 0.004
2370.83090 13.917 0.004
2381.92698 13.586 0.004
2384.70559 13.739 0.004
2388.70656 14.042 0.004
2390.67746 13.930 0.004
2401.65746 14.025 0.004
2403.72281 14.110 0.004
2405.65972 13.959 0.004
2410.72738 13.601 0.004
2415.74397 13.850 0.004
2417.65478 14.123 0.004
2424.58776 13.647 0.004
2426.70355 13.589 0.004
2431.64305 13.978 0.004
2433.58270 14.120 0.004
2435.72730 13.964 0.004
2437.61563 13.841 0.004
2439.56062 13.661 0.004
2440.57322 13.609 0.004
2442.63088 13.584 0.004
2443.62484 13.598 0.004
2444.73328 13.678 0.004
2446.57263 13.925 0.004
2452.55572 13.854 0.004
2455.74267 13.624 0.004
2462.83478 14.046 0.004
2463.84151 14.081 0.004
2466.77430 13.924 0.004
2468.49094 13.796 0.004
2470.49403 13.659 0.004
2472.49344 13.591 0.004
2474.61757 13.639 0.004
2482.64044 13.859 0.004
2485.65066 13.656 0.004
2489.72084 13.687 0.004
2492.66628 14.038 0.004
2494.71995 14.087 0.004
2497.52260 13.882 0.004
2499.55891 13.726 0.004
2501.58617 13.632 0.004
2503.51142 13.626 0.004
2511.56642 13.940 0.004
2520.67032 13.782 0.004
2526.52319 13.964 0.004
2537.49720 13.966 0.004
2540.51289 14.042 0.004
2546.52320 13.595 0.004
2550.50466 13.676 0.004
2554.57642 14.093 0.004
2558.51312 13.846 0.004
2565.51656 13.652 0.004
2699.87639 13.599 0.004
2711.89144 13.690 0.004
2726.88530 13.717 0.004
2731.89232 13.655 0.004
2743.78830 13.616 0.004
2748.80729 13.798 0.004
2755.79699 13.827 0.004
2759.79249 13.590 0.004
2765.80583 14.006 0.004
2769.79795 13.940 0.004
2782.72787 14.042 0.004
2784.72075 13.942 0.004
2786.61047 13.795 0.004
2788.72061 13.644 0.004
2790.80072 13.585 0.004
2792.60470 13.636 0.004
2794.62854 13.830 0.004
2796.58262 14.065 0.004
2802.60124 13.708 0.004
2808.64883 13.677 0.004
2810.54724 13.938 0.004
2812.53596 14.109 0.004
2814.53506 13.991 0.004
2816.53837 13.831 0.004
2818.52572 13.665 0.004
2820.51070 13.569 0.004
2826.57835 14.026 0.004
2830.80052 13.904 0.004
2834.59505 13.612 0.004
2836.52967 13.556 0.004
2838.54923 13.639 0.004
2840.52038 13.891 0.004
2842.57440 14.112 0.004
2844.62964 14.004 0.004
2848.57190 13.687 0.004
2851.55509 13.561 0.004
2853.55897 13.633 0.004
2854.76394 13.743 0.004
2857.74117 14.120 0.004
2862.54163 13.816 0.004
2866.62218 13.573 0.004
2868.53595 13.621 0.004
2871.50176 13.980 0.004
2875.65511 13.984 0.004
2878.61820 13.717 0.004
2884.49202 13.659 0.004
2896.48345 13.567 0.004
2899.65898 13.642 0.004
2905.56802 13.979 0.004
2909.52395 13.685 0.004
2912.56157 13.587 0.004
2927.53115 13.566 0.004
3043.88235 13.833 0.004
3044.87649 13.748 0.004
3055.89241 14.022 0.004
3105.87701 13.739 0.004
3217.49103 13.732 0.004
4911.80882 13.601 0.004
