2124.74207 12.530 0.004
2128.71010 13.021 0.007
2131.62790 12.271 0.007
2135.59913 12.413 0.013
2140.58201 12.959 0.008
2162.65457 12.890 0.004
2170.56117 12.447 0.007
2173.63474 12.762 0.007
2183.57876 12.583 0.005
2185.51280 12.788 0.006
2200.53611 12.448 0.004
2328.84981 12.321 0.011
2344.90327 12.445 0.008
2351.86520 12.416 0.016
2360.87468 12.931 0.010
2371.84852 12.766 0.009
2381.85587 12.592 0.011
2385.87638 12.613 0.011
2389.88688 12.293 0.017
2400.76250 12.230 0.010
2400.79001 12.256 0.011
2402.87506 12.410 0.010
2404.92563 12.582 0.007
2406.91247 12.832 0.005
2414.84735 12.479 0.007
2416.73556 12.573 0.004
2424.79136 12.309 0.007
2426.74382 12.496 0.006
2428.82151 12.621 0.005
2431.75338 12.756 0.004
2433.72690 12.274 0.005
2437.74194 12.447 0.004
2441.65195 12.832 0.015
2452.66102 12.705 0.004
2458.79708 12.286 0.005
2462.65700 12.562 0.013
2464.61538 12.721 0.012
2467.50824 12.517 0.014
2473.50619 12.515 0.004
2483.58639 12.395 0.007
2486.56526 12.634 0.006
2490.53748 12.556 0.005
2492.77631 12.247 0.004
2495.56811 12.436 0.007
2499.67230 12.839 0.008
2501.69051 12.669 0.009
2508.50905 12.501 0.018
2511.68604 12.938 0.004
2518.60256 12.416 0.004
2521.61612 12.657 0.006
2535.54564 12.888 0.007
2546.56304 12.941 0.005
2555.57070 12.591 0.004
2562.52364 12.239 0.004
2573.55423 12.246 0.004
2713.84684 12.226 0.004
2732.90707 12.954 0.004
2743.89441 12.946 0.013
2752.80791 12.539 0.006
2755.91719 12.974 0.007
2759.90883 12.214 0.007
2765.93571 12.703 0.008
2782.90560 12.206 0.004
2789.60893 12.765 0.012
2791.56994 12.833 0.005
2802.72168 12.935 0.004
2808.76653 12.415 0.004
2810.70048 12.558 0.004
2812.66622 12.705 0.012
2813.75460 12.976 0.004
2815.69077 12.564 0.018
2816.82602 12.271 0.012
2817.83536 12.171 0.007
2819.62933 12.300 0.020
2821.59956 12.503 0.004
2830.63873 12.259 0.004
2835.56660 12.690 0.004
2836.79797 12.932 0.006
2838.69121 12.657 0.005
2840.66695 12.199 0.017
2842.73047 12.302 0.004
2844.73013 12.479 0.026
2849.62327 12.840 0.006
2851.65961 12.309 0.005
2856.54450 12.468 0.006
2858.52176 12.619 0.018
2860.67517 12.936 0.007
2863.66893 12.261 0.004
2867.62846 12.436 0.009
2870.70657 12.719 0.004
2876.68194 12.221 0.007
2879.62674 12.447 0.010
2893.68992 12.673 0.015
2896.56026 12.680 0.013
2901.56782 12.393 0.005
2907.51664 12.868 0.004
2925.55423 12.451 0.008
2935.57241 12.289 0.004
