2124.72424 13.962 0.004
2128.69518 13.856 0.004
2131.61300 13.746 0.004
2135.58241 14.038 0.004
2140.56252 13.749 0.004
2143.67081 13.864 0.004
2162.63971 13.791 0.004
2170.54620 13.737 0.004
2173.61982 13.882 0.004
2183.56384 13.882 0.004
2185.49786 14.036 0.004
2200.52260 13.750 0.004
2328.83541 13.740 0.004
2344.88887 13.948 0.004
2351.85083 13.910 0.004
2360.86030 13.824 0.004
2371.83414 13.939 0.004
2381.84146 13.921 0.004
2385.86181 13.861 0.004
2389.86521 13.762 0.004
2391.75884 13.932 0.004
2400.74790 13.841 0.004
2400.77536 13.853 0.004
2402.86043 14.089 0.004
2404.91100 13.921 0.004
2406.89777 13.771 0.004
2414.82497 13.911 0.004
2416.72086 13.775 0.004
2424.77666 13.913 0.004
2426.72287 13.775 0.004
2428.80676 13.731 0.004
2431.73861 13.957 0.004
2433.71217 13.999 0.004
2435.66504 13.838 0.004
2437.72057 13.729 0.004
2439.66044 13.786 0.004
2441.63718 13.956 0.004
2444.63733 13.908 0.004
2446.73737 13.771 0.004
2452.64614 14.061 0.004
2458.78220 13.756 0.004
2462.64209 14.056 0.004
2464.60045 13.899 0.004
2467.49333 13.738 0.004
2469.50300 13.796 0.004
2471.73861 14.008 0.004
2473.49122 13.969 0.004
2483.57139 13.952 0.004
2486.53983 13.772 0.004
2490.52249 13.902 0.004
2492.76132 14.017 0.004
2495.55307 13.815 0.004
2497.61113 13.745 0.004
2499.65730 13.824 0.004
2501.67542 14.025 0.004
2508.49402 13.754 0.004
2511.67093 14.056 0.004
2518.58746 13.774 0.004
2521.60109 14.054 0.004
2535.53061 13.786 0.004
2541.50595 14.058 0.004
2546.54799 13.746 0.004
2555.55556 13.765 0.004
2562.50864 13.988 0.004
2572.50084 13.978 0.004
2703.90123 13.800 0.004
2712.91599 13.832 0.004
2727.87492 13.881 0.004
2732.89277 13.831 0.004
2743.88012 13.760 0.004
2752.79356 13.812 0.004
2755.90292 13.743 0.004
2759.89454 14.049 0.004
2765.92130 13.754 0.004
2770.65042 13.978 0.004
2782.89126 13.768 0.004
2784.83330 13.727 0.004
2786.72312 13.829 0.004
2789.59451 14.066 0.004
2791.55314 13.897 0.004
2794.71393 13.726 0.004
2796.65566 13.826 0.004
2808.75206 14.074 0.004
2810.67409 13.919 0.004
2812.65173 13.779 0.004
2813.74010 13.745 0.004
2815.67630 13.785 0.004
2816.81142 13.885 0.004
2817.82073 13.992 0.004
2819.61476 13.999 0.004
2821.58499 13.857 0.004
2830.62415 13.920 0.004
2835.55201 13.797 0.004
2836.78328 13.895 0.004
2838.67658 14.050 0.004
2840.65225 13.909 0.004
2842.66747 13.767 0.004
2844.71550 13.756 0.004
2849.60858 13.953 0.004
2851.64485 13.799 0.004
2853.65441 13.734 0.004
2856.52984 13.909 0.004
2858.50703 14.042 0.004
2859.52799 13.937 0.004
2860.66044 13.869 0.004
2863.65416 13.747 0.004
2867.61370 14.032 0.004
2870.69182 13.838 0.004
2876.66716 13.956 0.004
2878.68781 13.989 0.004
2882.56524 13.750 0.004
2893.67510 13.752 0.004
2896.54548 13.994 0.004
2901.55303 13.777 0.004
2907.50179 14.088 0.004
2925.53943 13.916 0.004
2935.55323 13.917 0.004
3049.85254 13.758 0.004
3057.88031 13.897 0.004
3061.85502 13.735 0.004
3067.79169 13.900 0.004
3069.86512 13.749 0.004
3072.82644 13.805 0.004
3074.86104 13.997 0.004
3080.89268 13.722 0.004
3083.84510 13.900 0.004
3085.79969 14.032 0.004
3087.75107 13.894 0.004
3089.73888 13.748 0.004
3090.89124 13.735 0.004
3093.90267 13.943 0.004
3097.92168 13.861 0.004
3099.73961 13.751 0.004
3101.73744 13.762 0.004
3103.74140 13.930 0.004
3104.91155 14.086 0.004
3107.73480 13.864 0.004
3108.88508 13.796 0.004
3109.71138 13.745 0.004
3110.72626 13.727 0.004
3111.78294 13.751 0.004
3112.72192 13.813 0.004
3113.76518 13.916 0.004
3114.70473 14.020 0.004
3115.76392 13.997 0.004
3118.81522 13.796 0.004
3122.77383 13.830 0.004
3125.75139 13.988 0.004
3126.75765 13.920 0.004
3127.69111 13.858 0.004
3128.71043 13.808 0.004
3129.68890 13.760 0.004
3130.86506 13.744 0.004
3131.85157 13.779 0.004
3134.66196 14.014 0.004
3137.69935 13.841 0.004
3138.86697 13.779 0.004
3139.72957 13.759 0.004
3140.76370 13.742 0.004
3141.85162 13.798 0.004
3142.92695 13.885 0.004
3144.68468 14.036 0.004
3146.64621 13.909 0.004
3151.64090 13.812 0.004
3152.64964 13.888 0.004
3153.65204 13.981 0.004
3154.73327 14.037 0.004
3156.64207 13.906 0.004
3158.68000 13.802 0.004
3162.69707 13.893 0.004
3163.66319 13.985 0.004
3163.89864 13.995 0.004
3164.61500 14.037 0.004
3166.68893 13.890 0.004
3167.84193 13.817 0.004
3168.64513 13.778 0.004
3169.61569 13.757 0.004
3170.84894 13.781 0.004
3171.64308 13.828 0.004
3172.62165 13.914 0.004
3174.60784 14.043 0.004
3175.60642 13.954 0.004
3176.63678 13.890 0.004
3178.66716 13.774 0.004
3179.69896 13.760 0.004
3180.58825 13.772 0.004
3182.64882 13.923 0.004
3183.61265 14.017 0.004
3184.58335 14.054 0.004
3184.86580 14.040 0.004
3185.69371 13.930 0.004
3192.72582 13.924 0.004
3193.75432 14.025 0.004
3194.68360 14.029 0.004
3195.56260 13.942 0.004
3196.64036 13.861 0.004
3196.80922 13.858 0.004
3197.63360 13.804 0.004
3199.58855 13.745 0.004
3202.63626 13.909 0.004
3203.75735 14.013 0.004
3205.57318 13.936 0.004
3206.55504 13.868 0.004
3207.55813 13.797 0.004
3210.78567 13.754 0.004
3211.54577 13.809 0.004
3212.54162 13.912 0.004
3217.54986 13.799 0.004
3218.54894 13.761 0.004
3223.54257 14.047 0.004
3224.55419 13.992 0.004
3226.50903 13.852 0.004
3228.70753 13.755 0.004
3229.51777 13.739 0.004
3230.55814 13.777 0.004
3239.66652 13.755 0.004
3241.55396 13.871 0.004
3244.65227 13.970 0.004
3246.55441 13.818 0.004
3250.54808 13.820 0.004
3253.48909 14.067 0.004
3255.65941 13.878 0.004
3258.58387 13.744 0.004
3262.53051 14.013 0.004
3266.53805 13.816 0.004
3268.60617 13.736 0.004
3270.58082 13.835 0.004
3274.49932 13.955 0.004
3277.60269 13.763 0.004
3280.57552 13.850 0.004
3287.50698 13.749 0.004
3292.49101 14.052 0.004
3431.90453 14.027 0.004
3438.90218 13.838 0.004
3444.83898 13.783 0.004
3446.86757 13.737 0.004
3448.89835 13.838 0.004
3452.78233 13.922 0.004
3454.83947 13.776 0.004
3468.79767 13.859 0.004
3470.76735 14.054 0.004
3473.79591 13.835 0.004
3475.71765 13.719 0.004
3477.80312 13.774 0.004
3479.86551 13.960 0.004
3481.67990 13.989 0.004
3483.71480 13.832 0.004
3496.86469 13.756 0.004
3497.67164 13.804 0.004
3499.87902 13.998 0.004
3500.82395 14.035 0.004
3501.70736 13.963 0.004
3502.86244 13.893 0.004
3503.77990 13.828 0.004
3504.74498 13.774 0.004
3508.66638 13.896 0.004
3509.65367 13.989 0.004
3511.66271 13.952 0.004
3512.73038 13.883 0.004
3520.60513 14.038 0.004
3521.77052 13.938 0.004
3522.62392 13.887 0.004
3523.65845 13.810 0.004
3524.64241 13.762 0.004
3525.82110 13.740 0.004
3526.82811 13.766 0.004
3527.83924 13.847 0.004
3528.80329 13.938 0.004
3529.89055 14.050 0.004
3530.74708 14.021 0.004
3538.76347 13.954 0.004
3541.83602 13.911 0.004
3550.73570 13.994 0.004
3551.68149 13.910 0.004
3552.78679 13.827 0.004
3553.63992 13.773 0.004
3554.60212 13.745 0.004
3556.60390 13.787 0.004
3558.66705 13.977 0.004
3559.74700 14.068 0.004
3560.76935 13.977 0.004
3561.67917 13.909 0.004
3562.48224 13.845 0.004
3563.53607 13.780 0.004
3564.67794 13.730 0.004
3569.77932 14.058 0.004
3573.53413 13.769 0.004
3574.58869 13.747 0.004
3575.57743 13.745 0.004
3576.63172 13.783 0.004
3577.60774 13.865 0.004
3578.56125 13.963 0.004
3579.54491 14.059 0.004
3580.53164 13.977 0.004
3581.57187 13.896 0.004
3582.52039 13.819 0.004
3583.55981 13.767 0.004
3584.54608 13.749 0.004
3585.53665 13.756 0.004
3586.60177 13.812 0.004
3587.66944 13.903 0.004
3589.57527 14.057 0.004
3590.53287 13.960 0.004
3591.58071 13.891 0.004
3593.49800 13.782 0.004
3594.60129 13.763 0.004
3601.51140 13.879 0.004
3602.52620 13.812 0.004
3603.51701 13.771 0.004
3607.53291 13.894 0.004
