2125.61710 19.083 0.148
2129.69151 19.010 0.071
2132.63307 18.861 0.065
2136.53720 19.085 0.104
2141.54891 18.902 0.063
2144.63908 19.031 0.078
2160.60661 19.140 0.109
2175.64462 18.845 0.122
2211.50155 19.259 0.195
2332.86919 18.964 0.147
2347.83310 19.281 0.109
2357.86063 18.928 0.066
2372.84851 19.154 0.093
2383.81116 19.002 0.070
2388.79100 18.999 0.093
2390.81391 19.258 0.113
2397.69809 18.914 0.077
2401.82974 19.091 0.081
2403.90672 18.855 0.067
2405.89412 19.093 0.100
2411.73437 19.129 0.081
2414.89346 18.957 0.091
2416.85139 19.158 0.096
2424.81876 18.981 0.091
2428.84738 19.213 0.110
2432.86085 18.864 0.129
2434.74572 19.105 0.078
2436.79442 19.250 0.097
2438.75519 18.933 0.081
2441.73288 18.923 0.063
2445.63929 19.260 0.092
2448.65746 19.435 0.271
2455.69702 18.876 0.073
2459.61703 18.815 0.059
2463.54835 19.009 0.095
2466.64456 18.962 0.091
2468.67485 19.155 0.073
2470.65719 18.945 0.070
2472.68536 18.869 0.067
2481.56470 18.864 0.095
2484.62727 18.991 0.092
2486.71924 19.066 0.113
2490.68743 18.912 0.089
2493.64898 18.991 0.085
2495.74759 18.833 0.087
2498.51445 18.888 0.055
2499.47587 18.918 0.082
2500.48648 19.213 0.106
2500.55895 19.142 0.078
2501.48107 18.868 0.103
2502.49242 19.010 0.092
2502.57015 19.060 0.082
2508.48357 18.981 0.093
2508.67045 19.051 0.109
2509.56464 19.298 0.240
2512.61682 19.089 0.103
2517.57069 19.156 0.103
2520.58605 19.223 0.095
2528.49129 19.083 0.110
2538.49773 19.024 0.095
2542.52502 19.059 0.109
2552.49897 19.077 0.108
2556.58312 18.938 0.103
2563.49754 19.192 0.117
2575.52602 19.314 0.159
2707.86703 19.085 0.078
2714.90635 18.836 0.058
2729.84030 18.913 0.080
2733.92049 19.136 0.113
2744.91804 18.944 0.061
2753.89295 19.081 0.091
2757.80446 19.024 0.080
2761.82156 18.951 0.077
2767.79686 19.054 0.106
2775.72593 18.796 0.093
2783.82991 18.915 0.068
2785.75551 19.116 0.089
2787.60584 18.913 0.095
2789.76255 18.884 0.064
2791.71899 19.277 0.097
2794.93383 19.260 0.136
2796.83267 19.006 0.067
2797.89390 19.288 0.097
2809.72175 18.987 0.094
2811.64610 19.140 0.102
2812.72061 18.917 0.074
2813.82989 18.945 0.080
2814.75341 19.119 0.089
2816.61806 19.024 0.073
