 557.72263 14.091 0.005
 558.76754 14.105 0.005
 559.77420 13.958 0.005
 561.71317 13.935 0.005
 562.73617 14.049 0.005
 563.82823 14.132 0.005
 566.68730 13.890 0.005
 567.73580 14.000 0.005
 568.73432 14.098 0.005
 569.70197 14.128 0.005
 570.69673 13.989 0.005
 571.91082 13.876 0.005
 572.76155 13.938 0.005
 573.79674 14.050 0.005
 574.69402 14.128 0.005
 575.71653 14.089 0.005
 576.69832 13.933 0.005
 577.80056 13.898 0.005
 578.64855 13.977 0.005
 581.84171 13.988 0.005
 581.91401 13.962 0.005
 582.85214 13.892 0.005
 583.87451 13.938 0.005
 588.79505 13.875 0.005
 590.88843 14.097 0.005
 600.61554 13.949 0.005
 601.63367 14.052 0.005
 601.89647 14.076 0.005
 605.84014 13.916 0.005
 606.81321 14.005 0.005
 607.80980 14.087 0.005
 608.80153 14.067 0.005
 614.87421 14.013 0.005
 615.83107 13.909 0.005
 616.83335 13.924 0.005
 622.81021 13.951 0.005
 623.84482 14.036 0.005
 624.76887 14.091 0.005
 625.70804 14.015 0.005
 626.75384 13.890 0.005
 627.75318 13.916 0.005
 628.76682 14.009 0.005
 629.78006 14.095 0.005
 632.65111 13.886 0.005
 633.77702 13.950 0.005
 635.83768 14.104 0.005
 643.66923 13.902 0.005
 645.78579 14.049 0.005
 652.71409 14.110 0.005
 655.60056 13.919 0.005
 656.68508 14.032 0.005
 657.77036 14.115 0.005
 663.74479 14.115 0.005
 664.67339 14.002 0.005
 665.75627 13.871 0.005
 666.51667 13.886 0.005
 667.76547 14.032 0.005
 669.51799 14.108 0.005
 670.68391 13.927 0.005
 671.73645 13.909 0.005
 684.67484 14.056 0.005
 686.50306 14.050 0.005
 688.67934 13.918 0.005
 697.62705 14.046 0.005
 700.63333 14.006 0.005
 706.62928 14.054 0.005
 707.56000 14.119 0.005
 712.62107 14.104 0.005
 716.58729 13.924 0.005
 727.59594 13.929 0.005
 746.51395 14.124 0.005
 875.83612 13.884 0.005
 890.86774 14.100 0.005
 896.77638 14.035 0.005
 898.89059 13.911 0.005
 918.90373 14.023 0.005
 925.78132 13.892 0.005
 928.79167 14.127 0.005
 931.81219 13.909 0.005
 933.88608 14.114 0.005
 936.81186 13.884 0.005
 937.83280 13.936 0.005
 939.79380 14.127 0.005
 941.74521 13.914 0.005
 944.77895 14.087 0.005
 950.74739 14.131 0.005
 951.83215 14.063 0.005
 952.75963 13.915 0.005
 954.77902 13.994 0.005
 963.75007 13.941 0.005
 965.92573 13.993 0.005
 966.86343 14.083 0.005
 970.73121 13.916 0.005
 971.83145 14.024 0.005
 984.64988 14.114 0.005
 985.66197 13.974 0.005
 988.69390 14.070 0.005
 989.71865 14.131 0.005
 990.76837 14.026 0.005
 991.64023 13.898 0.005
 992.69204 13.898 0.005
 992.76414 13.901 0.005
 995.64794 14.106 0.005
 997.69142 13.888 0.005
 998.78509 13.966 0.005
1006.62083 14.111 0.005
1011.71765 14.139 0.005
1020.69359 13.944 0.005
1025.57860 13.905 0.005
1035.72021 13.892 0.005
1036.63421 13.868 0.005
1041.50774 13.876 0.005
1046.67417 13.909 0.005
1053.68483 13.923 0.005
1061.56347 14.162 0.005
1063.58864 13.879 0.005
1068.59821 13.906 0.005
1072.55730 14.158 0.005
1076.62595 14.027 0.005
1079.55285 13.948 0.005
1087.49621 13.998 0.005
1090.52499 13.975 0.005
1094.50966 14.153 0.005
1107.50357 13.905 0.005
1114.53382 13.925 0.005
1230.84762 13.962 0.005
1240.82742 13.896 0.005
1243.85737 14.140 0.005
1247.84323 14.009 0.005
1252.88680 13.977 0.005
1255.81893 14.065 0.005
1258.84644 14.020 0.005
1261.78882 14.006 0.005
1267.89524 13.929 0.005
1272.90966 14.003 0.005
1279.86300 13.890 0.005
1288.76529 14.098 0.005
1289.88783 13.949 0.005
1290.73095 13.911 0.005
1291.76032 13.983 0.005
1294.84048 14.031 0.005
1295.85071 13.907 0.005
1296.85504 13.936 0.005
1298.82222 14.135 0.005
1299.92048 14.097 0.005
1305.75654 14.070 0.005
1306.76589 13.932 0.005
1307.80074 13.912 0.005
1310.68890 14.122 0.005
1312.86258 13.901 0.005
1313.87127 13.953 0.005
1315.84828 14.118 0.005
1316.75147 14.082 0.005
1317.89816 13.920 0.005
1318.82421 13.906 0.005
1319.78850 13.993 0.005
1320.81629 14.100 0.005
1327.80338 14.059 0.005
1331.77791 14.096 0.005
1332.86662 14.139 0.005
1335.68995 13.938 0.005
1338.71407 14.101 0.005
1339.86511 13.912 0.005
1340.81020 13.896 0.005
1342.76217 14.095 0.005
1346.71832 13.928 0.005
1348.67258 14.127 0.005
1349.69650 14.092 0.005
1354.61010 14.135 0.005
1355.70301 14.026 0.005
1365.57868 14.141 0.005
1366.74099 14.052 0.005
1367.72718 13.923 0.005
1368.77771 13.915 0.005
1369.80017 14.011 0.005
1370.61389 14.088 0.005
1375.68351 14.040 0.005
1394.71557 13.990 0.005
1398.67948 14.104 0.005
1401.68517 13.901 0.005
1416.62431 14.028 0.005
1432.54057 14.119 0.005
1441.55686 13.987 0.005
1443.55696 14.126 0.005
1448.49387 14.126 0.005
1451.50118 13.892 0.005
1459.55602 14.110 0.005
1462.54587 13.906 0.005
1602.85470 14.092 0.005
1609.90259 14.069 0.005
1611.90497 13.877 0.005
1617.91094 13.910 0.005
1619.87098 14.102 0.005
1623.87044 13.971 0.005
1626.87556 14.010 0.005
1628.85623 13.902 0.005
1634.86888 13.961 0.005
1644.76061 13.897 0.005
1645.91688 13.953 0.005
1652.88153 14.100 0.005
1654.78185 13.981 0.005
1660.90314 13.920 0.005
1662.75893 13.996 0.005
1664.87373 14.115 0.005
1666.78774 13.886 0.005
1668.91720 14.066 0.005
1669.79906 14.138 0.005
1671.83377 13.915 0.005
1672.81436 13.888 0.005
1675.91195 14.126 0.005
1681.74691 14.082 0.005
1682.90871 13.899 0.005
1687.75610 14.015 0.005
1692.85677 14.071 0.005
1693.67021 13.938 0.005
1695.75586 13.946 0.005
1699.64226 13.902 0.005
1701.72873 13.981 0.005
1703.71111 14.074 0.005
1705.78802 13.883 0.005
1709.78241 14.020 0.005
1716.72616 13.909 0.005
1717.81236 13.975 0.005
1726.86122 13.941 0.005
1728.74258 13.940 0.005
1729.85231 14.062 0.005
1730.86140 14.121 0.005
1731.76897 14.028 0.005
1732.75001 13.888 0.005
1733.58521 13.883 0.005
1738.74028 13.881 0.005
1742.79960 14.048 0.005
1743.75071 13.906 0.005
1745.76293 14.022 0.005
1748.66890 13.976 0.005
1749.56104 13.859 0.005
1750.70412 13.923 0.005
1751.61810 14.036 0.005
1752.75099 14.160 0.005
1754.72961 13.928 0.005
1755.74272 13.886 0.005
1756.64367 13.967 0.005
1757.50085 14.074 0.005
1758.69124 14.145 0.005
1759.62146 14.020 0.005
1761.67011 13.920 0.005
1762.64909 14.032 0.005
1763.62065 14.135 0.005
1764.65554 14.122 0.005
1765.67854 13.957 0.005
1769.63079 14.161 0.005
1772.64275 13.923 0.005
1775.65698 14.109 0.005
1776.68226 13.945 0.005
1777.66922 13.879 0.005
1783.66938 13.919 0.005
1784.65697 14.022 0.005
1786.58322 14.110 0.005
1788.61993 13.892 0.005
1803.62964 14.052 0.005
1806.52574 13.985 0.005
1810.56331 13.877 0.005
1812.58579 14.039 0.005
1815.50139 13.945 0.005
1818.58886 14.095 0.005
1825.56476 14.104 0.005
2125.59967 13.879 0.005
2129.67684 14.040 0.005
2132.61829 13.983 0.005
2141.53350 13.935 0.005
2144.62492 14.079 0.005
2160.59185 14.040 0.005
2175.62908 13.903 0.005
2187.58868 13.969 0.005
2206.55815 14.103 0.005
2332.85316 14.147 0.005
2347.81794 13.984 0.005
2357.84491 13.891 0.005
2372.83274 14.002 0.005
2383.78508 14.014 0.005
2386.87661 14.027 0.005
2391.84287 13.983 0.005
2397.73348 14.008 0.005
2401.81332 13.877 0.005
2403.89093 14.075 0.005
2405.87351 14.006 0.005
2415.87145 14.139 0.005
2424.80273 13.937 0.005
2428.83144 13.867 0.005
2432.84557 14.109 0.005
2434.71665 13.880 0.005
2436.77718 14.040 0.005
2438.73990 14.062 0.005
2441.71668 13.985 0.005
2445.61930 13.895 0.005
2448.62648 14.104 0.005
2455.67704 13.984 0.005
2459.58454 14.112 0.005
2463.53277 13.967 0.005
2466.68109 14.022 0.005
2468.62327 13.922 0.005
2470.62622 14.113 0.005
2472.66032 13.942 0.005
2481.54639 14.103 0.005
2484.61199 13.906 0.005
2486.70405 14.073 0.005
2490.67063 13.905 0.005
2493.63383 14.128 0.005
2495.70406 13.877 0.005
2498.49854 14.144 0.005
2500.53276 13.901 0.005
2502.55524 13.991 0.005
2508.65562 14.050 0.005
2512.60171 13.876 0.005
2517.59787 13.881 0.005
2520.57077 14.139 0.005
2526.65952 14.145 0.005
2538.48268 14.003 0.005
2542.51615 14.111 0.005
2547.57720 14.069 0.005
2552.48316 13.985 0.005
2556.56810 13.867 0.005
2563.57107 13.999 0.005
2575.51401 14.099 0.005
2707.85049 14.043 0.005
2714.89108 14.072 0.005
2721.91732 13.894 0.005
2729.82006 14.049 0.005
2733.90477 13.917 0.005
2744.90365 13.899 0.005
2753.87891 14.054 0.005
2757.77544 14.075 0.005
2760.88959 13.872 0.005
2767.78011 13.955 0.005
2768.85821 14.095 0.005
2770.81776 14.000 0.005
2783.71219 13.912 0.005
2785.80643 14.103 0.005
2786.80909 14.087 0.005
2789.58105 13.938 0.005
2789.73928 13.974 0.005
2790.67079 14.053 0.005
2790.93904 14.081 0.005
2791.74106 14.120 0.005
2792.64016 14.023 0.005
2793.84787 13.878 0.005
2796.81315 14.108 0.005
2797.91803 14.056 0.005
2809.70629 13.936 0.005
2810.88068 13.859 0.005
2812.70400 14.054 0.005
2813.79530 14.144 0.005
