 551.83164 16.248 0.007
 552.73530 16.242 0.007
 552.76759 16.236 0.007
 553.83760 16.194 0.007
 554.73812 16.140 0.007
 557.91325 15.689 0.006
 559.74213 15.574 0.006
 559.76838 15.557 0.005
 560.91159 15.488 0.005
 561.70752 15.488 0.005
 562.76818 15.505 0.005
 563.86124 15.590 0.007
 567.76779 16.272 0.007
 568.76632 16.272 0.007
 569.73639 16.192 0.007
 570.73252 16.130 0.007
 572.75646 15.838 0.007
 573.79098 15.653 0.005
 574.72827 15.573 0.005
 575.66188 15.552 0.006
 576.64225 15.478 0.005
 577.78816 15.460 0.005
 578.64265 15.505 0.006
 578.89783 15.504 0.005
 581.63789 15.929 0.007
 582.65177 16.158 0.007
 583.64657 16.308 0.007
 583.93390 16.305 0.008
 587.66153 16.012 0.007
 588.91875 15.769 0.006
 590.92247 15.524 0.007
 599.94375 16.311 0.007
 601.66750 16.185 0.007
 601.89131 16.183 0.007
 605.83485 15.595 0.006
 606.84725 15.545 0.005
 607.84387 15.496 0.005
 608.83551 15.455 0.004
 615.87261 16.275 0.007
 616.87384 16.204 0.008
 622.84727 15.530 0.006
 623.78717 15.480 0.005
 624.80293 15.455 0.005
 625.88579 15.485 0.005
 626.74796 15.548 0.005
 627.74705 15.649 0.006
 628.86352 15.883 0.007
 629.81414 16.102 0.007
 632.68733 16.198 0.007
 633.83369 16.134 0.007
 635.66581 15.908 0.006
 643.80346 15.682 0.006
 645.64262 16.091 0.007
 652.74816 15.635 0.005
 653.60152 15.547 0.005
 655.67749 15.433 0.005
 656.78775 15.432 0.005
 657.75716 15.468 0.005
 664.66193 16.181 0.007
 666.55059 16.010 0.006
 669.55209 15.567 0.005
 670.64777 15.509 0.005
 671.77035 15.435 0.005
 685.59847 15.556 0.005
 688.55563 15.470 0.005
 689.51867 15.518 0.005
 694.52286 16.266 0.007
 701.60617 15.516 0.007
 707.52011 15.854 0.007
 716.57547 15.569 0.006
 728.57474 16.101 0.007
 730.51685 15.753 0.007
 741.56796 16.301 0.007
 748.51676 15.582 0.007
 857.88246 15.590 0.006
 885.80515 16.154 0.008
 891.86466 15.455 0.005
 896.80657 15.932 0.006
 900.80672 16.159 0.006
 909.88028 15.552 0.006
 924.92852 15.501 0.006
 926.86002 15.673 0.007
 931.75623 16.171 0.007
 934.85494 15.856 0.006
 936.75684 15.600 0.005
 937.90212 15.531 0.005
 941.88142 15.558 0.005
 944.80753 16.099 0.007
 949.78404 15.999 0.007
 951.74882 15.633 0.005
 952.83603 15.565 0.005
 953.84362 15.501 0.005
 961.89689 16.281 0.007
 963.78013 16.164 0.007
 965.67312 15.966 0.006
 966.85271 15.748 0.005
 968.73962 15.540 0.005
 968.86639 15.535 0.006
 969.79969 15.495 0.005
 970.72004 15.429 0.005
 970.89448 15.425 0.005
 971.62827 15.447 0.005
 978.64594 16.219 0.007
 982.77796 15.774 0.007
 985.72987 15.470 0.004
 986.80891 15.427 0.005
 987.76375 15.499 0.005
 988.65892 15.509 0.005
 989.65488 15.606 0.005
 990.62349 15.757 0.007
 991.83526 16.032 0.007
 992.60935 16.178 0.007
 992.77967 16.193 0.007
 995.57739 16.106 0.007
 995.72447 16.115 0.007
 997.61768 15.914 0.007
1005.59200 15.641 0.005
1007.60175 16.078 0.007
1011.60504 16.136 0.007
1020.62930 15.570 0.005
1025.64501 16.201 0.007
1026.72859 16.161 0.007
1035.53927 15.508 0.005
1036.55744 15.580 0.005
1037.74767 15.746 0.007
1038.57771 15.961 0.007
1039.69258 16.190 0.008
1040.57343 16.262 0.007
1041.59787 16.222 0.007
1042.58259 16.164 0.005
1042.59875 16.155 0.005
1043.50057 16.148 0.007
1043.52754 16.118 0.007
1044.48529 16.013 0.007
1045.48684 15.826 0.006
1045.72197 15.785 0.006
1046.49766 15.641 0.005
1046.72272 15.635 0.007
1047.51109 15.583 0.006
1047.66147 15.576 0.006
1048.50034 15.527 0.005
1049.50046 15.472 0.005
1051.53293 15.525 0.005
1052.69477 15.640 0.006
1053.52442 15.766 0.006
1054.49926 16.015 0.007
1060.51735 15.939 0.007
1061.61904 15.729 0.006
1062.60246 15.620 0.008
1063.57414 15.537 0.006
1064.50494 15.493 0.006
1068.51425 15.661 0.007
1072.65281 16.290 0.007
1077.55508 15.703 0.006
1079.64398 15.553 0.006
1082.59423 15.500 0.006
1088.50438 16.236 0.008
1091.50481 16.016 0.007
1094.54809 15.572 0.006
1103.50404 16.279 0.007
1108.51364 15.800 0.007
1111.51793 15.538 0.007
1117.51630 16.025 0.007
1126.50321 15.606 0.008
1218.87313 15.737 0.007
1228.85679 16.251 0.008
1232.85494 15.993 0.007
1235.84553 15.606 0.007
1241.84990 15.732 0.006
1246.81321 16.166 0.010
1253.80284 15.467 0.005
1256.79680 15.609 0.006
1260.78983 16.232 0.007
1265.84814 15.751 0.006
1267.83142 15.558 0.006
1270.82019 15.480 0.006
1278.78340 16.151 0.007
1280.82991 15.892 0.007
1289.74059 15.819 0.006
1294.75011 16.132 0.008
1296.70125 15.882 0.007
1297.92633 15.692 0.006
1299.85915 15.522 0.006
1305.78885 15.935 0.007
1306.72545 16.130 0.007
1307.83341 16.222 0.009
1310.67232 16.103 0.007
1313.80884 15.650 0.006
1315.68587 15.506 0.006
1316.78380 15.448 0.005
1317.75494 15.437 0.005
1318.66755 15.472 0.006
1319.72795 15.578 0.006
1320.92407 15.747 0.006
1321.92396 15.986 0.007
1327.65128 16.002 0.008
1331.89526 15.478 0.008
1333.78092 15.447 0.005
1336.62802 15.764 0.007
1339.64095 16.251 0.007
1341.73996 16.168 0.007
1345.80384 15.614 0.006
1347.81713 15.475 0.005
1348.87695 15.440 0.005
1349.88676 15.483 0.006
1352.84924 15.861 0.005
1361.62932 15.624 0.006
1363.61727 15.498 0.006
1364.57812 15.481 0.006
1366.60769 15.565 0.006
1367.60724 15.691 0.007
1369.81944 16.153 0.008
1373.55908 16.130 0.008
1373.68308 16.100 0.008
1374.64900 15.993 0.007
1375.79492 15.816 0.007
1376.57002 15.673 0.005
1394.55208 15.528 0.006
1395.52970 15.470 0.005
1397.63837 15.527 0.006
1398.52647 15.606 0.006
1399.54305 15.756 0.006
1400.51228 15.989 0.007
1401.54416 16.186 0.007
1402.53765 16.241 0.007
1403.53989 16.219 0.007
