2124.73323 14.480 0.005
2128.70118 14.761 0.005
2131.61903 14.429 0.005
2135.58962 14.633 0.005
2140.56961 14.466 0.005
2143.67620 14.356 0.005
2162.64572 14.957 0.005
2170.55223 14.448 0.005
2173.62585 14.686 0.005
2183.56986 14.860 0.006
2185.50388 14.936 0.005
2200.52800 14.437 0.005
2328.84123 14.977 0.005
2344.89467 14.731 0.005
2351.85663 14.951 0.005
2360.86612 14.352 0.005
2371.83997 14.446 0.005
2381.84727 14.964 0.005
2385.86773 14.424 0.005
2389.87109 14.646 0.005
2391.76473 14.737 0.005
2400.75378 14.859 0.005
2400.78128 14.878 0.005
2402.86634 14.947 0.005
2404.91690 14.805 0.005
2406.90369 14.359 0.005
2414.83406 14.820 0.005
2416.72679 14.913 0.005
2424.78262 14.447 0.005
2426.73192 14.510 0.005
2428.81275 14.715 0.005
2431.74457 14.414 0.005
2433.71814 14.478 0.005
2435.67102 14.570 0.005
2437.72971 14.769 0.005
2439.66640 14.911 0.005
2441.64314 14.961 0.005
2444.64539 14.665 0.005
2446.74274 14.913 0.005
2452.65217 14.562 0.005
2458.78821 14.677 0.005
2462.64815 14.920 0.005
2464.60647 14.962 0.005
2467.49937 14.590 0.005
2469.50902 14.772 0.005
2471.74466 14.944 0.005
2473.49728 14.952 0.006
2483.57745 14.726 0.005
2486.54590 14.423 0.005
2490.52855 14.636 0.005
2492.76738 14.958 0.006
2495.55915 14.496 0.005
2497.61720 14.661 0.005
2499.66333 14.872 0.005
2501.68152 14.957 0.005
2508.50007 14.870 0.005
2511.67703 14.606 0.005
2518.59356 14.523 0.005
2521.60715 14.302 0.005
2535.53669 14.937 0.006
2541.51205 14.501 0.005
2546.55409 14.420 0.005
2550.60056 14.668 0.005
2555.56170 14.476 0.005
2562.51469 14.448 0.005
2572.53577 15.001 0.006
2713.83815 14.985 0.006
2727.88062 14.942 0.005
2732.89853 14.961 0.006
2743.88589 14.946 0.005
2752.79936 14.823 0.005
2755.90868 14.955 0.005
2759.90033 14.649 0.005
2765.92715 14.597 0.005
2770.65625 14.337 0.005
2782.89704 14.444 0.005
2784.85612 14.389 0.005
2786.72897 14.425 0.005
2789.60034 14.941 0.005
2791.56137 14.961 0.005
2794.71928 14.956 0.006
2796.66148 14.937 0.005
2802.71303 14.447 0.005
2808.75788 14.908 0.006
2810.68873 14.969 0.005
2812.65759 14.949 0.005
2813.74598 14.681 0.005
2815.68216 14.809 0.005
2816.81732 14.440 0.005
2817.82667 14.948 0.005
2819.62067 14.938 0.005
2821.59087 14.958 0.005
2830.63005 14.306 0.005
2835.55790 14.939 0.006
2836.78918 14.739 0.005
2838.68247 14.853 0.005
2840.65818 14.959 0.005
2842.67342 14.943 0.005
2844.72143 14.376 0.005
2849.61451 14.960 0.005
2851.65082 14.928 0.005
2853.66034 14.332 0.005
2856.53574 14.953 0.005
2858.51300 14.939 0.005
2860.66639 14.294 0.005
2863.66013 14.966 0.006
2867.61964 14.686 0.005
2870.69778 14.974 0.006
2876.67314 14.364 0.005
2879.61795 14.958 0.005
2882.57123 14.643 0.005
2885.65223 14.435 0.005
2893.68110 14.981 0.005
2896.55147 14.549 0.005
2901.55898 14.442 0.005
2907.50778 14.817 0.005
2925.54540 14.960 0.005
2935.55915 14.649 0.005
3049.85826 14.409 0.005
3057.88596 14.963 0.005
3061.86066 14.835 0.005
3067.79726 14.511 0.005
3069.87071 14.703 0.005
3072.83206 14.423 0.005
3074.86666 14.517 0.005
3080.90253 14.968 0.005
3083.85072 14.603 0.005
3085.80533 14.743 0.005
3087.75716 14.885 0.005
3089.74452 14.963 0.005
3090.90259 14.596 0.005
3093.91601 14.375 0.005
3098.74207 14.943 0.005
3098.77453 14.954 0.005
3098.79299 14.983 0.005
3098.81705 14.981 0.005
3098.84069 14.962 0.005
3098.87679 14.936 0.005
3098.91519 14.900 0.005
3099.71090 14.581 0.005
3099.74622 14.611 0.005
3099.83818 14.663 0.005
3099.91293 14.723 0.005
3100.73445 14.741 0.005
3100.77817 14.503 0.005
3100.83684 14.311 0.005
3100.87506 14.304 0.005
3100.91537 14.332 0.005
3101.72808 14.770 0.005
3101.77647 14.811 0.005
3101.83434 14.850 0.005
3101.87418 14.876 0.005
3101.91089 14.899 0.005
3102.70072 14.350 0.005
3102.75759 14.378 0.005
3102.83886 14.416 0.005
3102.91297 14.439 0.005
3103.71807 14.934 0.006
3103.81669 14.953 0.005
3103.91009 14.958 0.005
3104.70528 14.445 0.005
3104.87057 14.513 0.006
3104.91715 14.528 0.006
3106.70969 14.547 0.005
3106.81624 14.632 0.006
3107.70755 14.946 0.005
3107.90430 14.303 0.005
3108.70149 14.694 0.005
3108.89807 14.844 0.005
3109.71703 14.312 0.005
3110.73190 14.888 0.005
3111.78854 14.451 0.005
3112.72752 14.955 0.005
3113.77082 14.554 0.005
3114.71033 14.988 0.005
3115.76957 14.702 0.005
3118.82358 14.446 0.005
3122.77951 14.668 0.005
3125.75703 14.410 0.005
3126.76330 14.960 0.005
3127.69677 14.459 0.005
3128.71607 14.934 0.005
3129.69449 14.573 0.005
3130.87070 14.301 0.005
3134.66763 14.433 0.005
3137.71592 14.972 0.005
3138.87262 14.820 0.005
3139.73524 14.308 0.005
3140.76936 14.912 0.005
3141.85840 14.466 0.005
3142.94235 14.988 0.006
3144.69033 14.969 0.005
3146.65192 14.727 0.005
3152.65534 14.563 0.005
3153.65771 14.904 0.005
3154.73897 14.796 0.005
3156.64775 14.889 0.005
3158.68568 14.953 0.006
3162.70274 14.325 0.005
3163.66887 14.870 0.005
3164.62071 14.408 0.005
3166.69464 14.523 0.005
3167.84765 14.708 0.005
3168.65082 14.633 0.005
3169.62137 14.671 0.005
3170.85468 14.931 0.005
3171.64883 14.395 0.005
3172.62737 14.942 0.005
3174.61356 14.942 0.005
3175.61212 14.565 0.005
3176.64252 14.854 0.005
3178.67441 14.373 0.005
3179.70467 14.955 0.005
3180.59698 14.439 0.005
3182.65452 14.558 0.005
3183.61838 14.960 0.005
3184.58907 14.662 0.005
3184.87156 14.879 0.006
3185.69945 14.358 0.005
3192.73334 14.318 0.005
3193.76007 14.921 0.005
3194.68935 14.431 0.005
3195.56836 14.937 0.005
3196.64614 14.487 0.005
3196.81500 14.567 0.005
3197.63937 14.951 0.005
3199.59431 14.876 0.005
3202.64205 14.939 0.005
3203.76316 14.515 0.005
3205.57900 14.530 0.005
3206.56082 14.977 0.005
3207.56391 14.671 0.005
3210.79148 14.484 0.005
3211.55157 14.964 0.005
3212.55934 14.508 0.005
3217.55565 14.385 0.005
3218.55475 14.942 0.005
3223.54838 14.743 0.005
3224.55999 14.357 0.005
3226.51491 14.438 0.005
3228.71335 14.646 0.005
3229.52354 14.984 0.005
3230.56394 14.710 0.005
3239.67232 14.899 0.005
3241.55977 14.979 0.006
3244.65811 14.682 0.005
3246.58529 14.804 0.005
3248.56882 14.959 0.005
3250.55392 14.947 0.005
3253.49497 14.677 0.005
3255.66521 14.963 0.006
3258.58968 14.546 0.005
3262.53641 14.836 0.005
3266.54388 14.974 0.006
3268.61200 14.305 0.005
3272.51937 14.465 0.005
3274.50514 14.558 0.005
3278.52307 14.902 0.005
3280.58136 14.939 0.005
3287.51281 14.964 0.005
3292.49681 14.785 0.005
3309.54004 14.431 0.005
3432.82543 14.383 0.005
3438.90779 14.661 0.005
3444.84459 14.937 0.005
3446.87315 14.792 0.005
3448.90393 14.378 0.005
3452.78798 14.511 0.005
3454.84508 14.684 0.005
3468.80330 14.562 0.005
3470.77295 14.719 0.005
3473.80151 14.456 0.005
3473.81704 14.454 0.005
3473.89154 14.488 0.005
3474.83559 14.948 0.005
3474.86370 14.943 0.005
3475.72332 14.509 0.005
3475.73806 14.509 0.005
3475.81597 14.552 0.005
3475.85118 14.572 0.005
3475.88866 14.597 0.005
3475.92467 14.619 0.005
3476.70974 14.960 0.005
3476.73938 14.980 0.005
3476.76284 14.969 0.005
3476.78932 14.962 0.005
3476.82174 14.948 0.005
3476.86098 14.889 0.005
3476.89977 14.775 0.005
3476.92984 14.628 0.005
3477.71871 14.635 0.005
3477.74885 14.653 0.005
3477.80875 14.702 0.005
3477.87401 14.755 0.005
3477.92556 14.796 0.005
3478.71035 14.543 0.005
3478.80190 14.305 0.005
3479.74009 14.826 0.005
3479.87116 14.914 0.005
3480.76687 14.420 0.005
3480.90383 14.459 0.005
3481.68552 14.958 0.005
3482.73159 14.488 0.005
3482.78302 14.499 0.005
3483.76039 14.948 0.005
3496.87044 14.493 0.005
3497.67729 14.977 0.005
3499.88465 14.633 0.005
3500.82959 14.745 0.005
3501.71302 14.332 0.005
3502.86808 14.935 0.005
3503.78555 14.436 0.005
3504.75394 14.977 0.005
3508.67205 14.827 0.005
3509.65934 14.749 0.005
3511.66840 14.931 0.005
3512.73599 14.477 0.005
3520.61083 14.970 0.005
3521.77619 14.577 0.005
3522.62956 14.963 0.005
3523.66412 14.657 0.005
3524.64807 14.415 0.005
3525.82678 14.952 0.005
3526.83380 14.472 0.005
3527.84490 14.964 0.005
3528.80896 14.564 0.005
3529.89626 14.695 0.005
3530.75274 14.675 0.005
3538.76920 14.455 0.005
3541.84658 14.973 0.005
3547.54193 14.749 0.005
3550.74141 14.955 0.005
3551.68721 14.522 0.005
3552.79254 14.907 0.005
3553.64567 14.642 0.005
3554.62582 14.667 0.005
3556.60964 14.375 0.005
3558.67283 14.484 0.005
3559.75274 14.988 0.005
3560.77507 14.674 0.005
3561.68493 14.681 0.005
3562.48801 14.638 0.005
3563.54183 14.310 0.005
3564.68373 14.941 0.005
3569.78511 14.824 0.005
3573.53994 14.956 0.005
3574.59450 14.502 0.005
3575.58328 14.951 0.005
3576.63753 14.651 0.005
3577.61355 14.491 0.005
3578.56702 14.777 0.005
3579.55075 14.371 0.005
3580.53747 14.923 0.005
3581.57768 14.473 0.005
3582.52617 14.962 0.005
3583.56564 14.569 0.005
3584.55184 14.932 0.005
3585.54246 14.714 0.005
3586.60754 14.362 0.005
3587.67526 14.964 0.005
3589.58106 14.962 0.005
3590.53866 14.519 0.005
