2086.92527 18.811 0.054
2104.85733 18.505 0.030
2106.91723 18.776 0.052
2113.83764 18.609 0.051
2114.85188 18.988 0.075
2115.91579 18.961 0.058
2116.89825 18.649 0.040
2117.90393 18.734 0.043
2123.84816 18.642 0.046
2128.85144 18.656 0.057
2129.88360 18.501 0.039
2130.83247 18.991 0.062
2131.82599 18.805 0.051
2132.83215 18.496 0.042
2134.83709 18.731 0.055
2135.87226 18.583 0.040
2136.87143 18.746 0.066
2137.91570 18.811 0.066
2142.88787 18.761 0.052
2143.84190 18.796 0.047
2144.81340 18.737 0.035
2155.90477 18.873 0.082
2156.85128 18.637 0.049
2160.78101 18.618 0.046
2162.78755 18.806 0.041
2166.78234 18.589 0.032
2167.75314 18.820 0.046
2168.73965 18.726 0.044
2171.76568 18.866 0.041
2172.77226 18.621 0.041
2173.73437 18.798 0.044
2177.66598 18.864 0.054
2185.69084 18.556 0.061
2187.67341 18.714 0.059
2190.71739 18.770 0.049
2192.68726 18.791 0.034
2193.70823 18.736 0.037
2194.67948 18.528 0.037
2200.69048 18.676 0.044
2201.74561 18.670 0.038
2206.63145 18.693 0.063
2211.67009 18.886 0.043
2212.66915 18.660 0.044
2213.68014 18.459 0.049
2214.66650 18.951 0.109
2215.68179 18.696 0.054
2219.70263 18.536 0.049
2223.69158 18.714 0.055
2225.62111 18.599 0.036
2226.66747 18.646 0.053
2228.58287 18.776 0.059
2230.52017 18.950 0.082
2232.53392 18.753 0.056
2234.57601 18.724 0.047
2236.56550 18.917 0.049
2238.57090 18.577 0.045
2241.55771 18.565 0.046
2243.59599 18.752 0.049
2248.64041 18.763 0.044
2250.61485 18.624 0.040
2253.59433 18.625 0.041
2256.57662 18.607 0.049
2258.61706 18.808 0.043
2265.63435 18.663 0.042
2270.59256 18.827 0.048
2272.59063 18.544 0.043
2274.57448 18.770 0.062
2276.54200 18.831 0.063
2280.55459 18.990 0.083
2285.59306 18.588 0.043
2289.59000 18.862 0.049
2291.59071 18.605 0.045
2293.59134 18.843 0.063
2295.58767 18.871 0.061
2297.59082 18.536 0.040
2299.58732 18.894 0.070
2301.57999 18.794 0.063
2460.91225 18.650 0.067
2466.86316 18.719 0.063
2467.92707 18.653 0.053
2469.92634 18.772 0.040
2471.91590 18.957 0.057
2472.90594 18.677 0.037
2473.93214 18.551 0.034
2481.89137 18.801 0.063
2483.91501 18.807 0.040
2486.91516 18.696 0.069
2492.92939 18.582 0.045
2496.92917 18.838 0.050
2498.80044 18.640 0.041
2499.88540 19.031 0.062
2500.89383 18.719 0.053
2501.88057 18.493 0.034
2502.86074 18.962 0.067
2516.80280 18.601 0.050
2517.84953 18.813 0.058
2518.82189 18.824 0.051
2519.82011 18.642 0.038
2520.81829 18.687 0.044
2521.81149 18.865 0.043
2524.80997 18.941 0.066
2526.80379 18.664 0.029
2529.80001 18.547 0.038
2534.86063 18.811 0.061
2535.79824 18.545 0.044
2537.72834 18.726 0.061
