2104.87278 16.316 0.009
2112.91310 16.306 0.009
2115.88914 16.103 0.009
2116.91702 16.233 0.009
2117.87540 16.281 0.009
2123.87100 16.073 0.010
2128.87091 16.097 0.010
2130.80969 16.295 0.009
2131.80271 16.247 0.010
2132.84744 16.095 0.009
2133.85849 16.123 0.010
2134.85306 16.247 0.011
2135.88740 16.294 0.009
2136.89375 16.108 0.010
2140.85651 16.188 0.010
2141.76669 16.083 0.010
2142.86349 16.115 0.009
2143.86408 16.264 0.009
2144.79191 16.313 0.009
2156.71706 16.175 0.010
2160.79627 16.138 0.009
2162.80662 16.293 0.009
2165.79408 16.226 0.009
2166.79744 16.287 0.009
2167.73069 16.129 0.009
2168.75525 16.076 0.009
2172.79356 16.090 0.008
2172.81303 16.080 0.008
2173.74958 16.098 0.008
2177.68143 16.062 0.008
2184.74276 16.322 0.011
2185.70619 16.091 0.010
2187.65102 16.183 0.011
2189.73264 16.165 0.011
2190.73273 16.072 0.009
2192.70142 16.264 0.008
2193.72234 16.305 0.008
2194.69344 16.095 0.008
2200.70785 16.125 0.009
2203.59609 16.085 0.010
2211.69781 16.293 0.009
2212.68442 16.067 0.009
2214.68442 16.233 0.012
2215.72044 16.314 0.011
2217.67959 16.092 0.009
2219.71656 16.303 0.010
2222.76587 16.141 0.010
2223.67096 16.240 0.010
2225.63517 16.092 0.008
2228.59688 16.307 0.010
2230.53499 16.085 0.009
2232.54798 16.252 0.009
2234.58999 16.107 0.008
2236.57925 16.177 0.009
2239.52677 16.075 0.010
2241.57156 16.262 0.010
2243.60994 16.096 0.009
2249.56609 16.142 0.008
2251.61618 16.314 0.009
2254.56495 16.220 0.010
2256.59116 16.132 0.009
2259.61205 16.310 0.009
2262.61853 16.108 0.009
2266.61040 16.097 0.009
2271.58533 16.117 0.009
2273.58457 16.314 0.011
2276.57923 16.193 0.010
2280.57316 16.135 0.009
2285.56912 16.201 0.008
2289.60500 16.153 0.008
2291.61024 16.301 0.009
2293.60656 16.116 0.008
2295.60327 16.304 0.010
2297.60784 16.081 0.008
2299.60249 16.293 0.010
2301.59402 16.095 0.010
2460.92727 16.174 0.012
2464.88465 16.329 0.010
2466.87816 16.096 0.010
2468.87241 16.300 0.010
2470.86334 16.086 0.008
2472.88343 16.297 0.008
2483.93030 16.089 0.008
2486.93111 16.319 0.012
2489.81187 16.188 0.008
2500.90908 16.173 0.010
2516.81882 16.237 0.010
2518.84009 16.124 0.009
2521.78414 16.306 0.010
2524.78705 16.115 0.010
2529.77755 16.171 0.008
2535.73716 16.315 0.010
2537.74363 16.093 0.010
2540.78432 16.203 0.010
2544.70339 16.322 0.009
2545.71523 16.096 0.008
2550.74811 16.079 0.009
2551.73528 16.143 0.009
2553.69144 16.299 0.011
2555.75177 16.119 0.010
2556.73099 16.227 0.009
2558.69987 16.133 0.009
2559.65678 16.082 0.010
2560.68991 16.137 0.008
2564.73253 16.118 0.011
