 530.85917 15.016 0.008
 531.78868 14.890 0.009
 534.79290 14.906 0.008
 535.80023 14.967 0.008
 539.80474 15.081 0.009
 540.78739 15.378 0.010
 541.79625 14.951 0.008
 550.80918 15.178 0.005
 551.91576 15.108 0.005
 552.75510 14.905 0.005
 553.87869 15.050 0.005
 554.75717 15.311 0.006
 557.71019 15.137 0.005
 557.79984 15.156 0.005
 557.88971 15.194 0.006
 558.75541 15.328 0.006
 558.89141 15.207 0.005
 559.70558 14.913 0.005
 560.68455 14.983 0.005
 560.77499 15.007 0.005
 560.88789 15.035 0.005
 561.68358 15.273 0.005
 561.81186 15.318 0.006
 561.88127 15.327 0.006
 562.72375 15.023 0.005
 562.80790 14.994 0.005
 562.89866 14.964 0.005
 563.81506 14.926 0.005
 563.90247 14.940 0.005
 567.72354 14.980 0.005
 567.85289 15.006 0.005
 568.72224 15.242 0.005
 568.80702 15.278 0.005
 569.68918 15.073 0.005
 570.68316 14.910 0.005
 570.86222 14.923 0.005
 571.66455 15.067 0.006
 571.78420 15.117 0.005
 571.89735 15.153 0.005
 572.73175 15.394 0.006
 572.86833 15.373 0.006
 573.65903 14.926 0.005
 573.83432 14.913 0.005
 574.68102 14.966 0.005
 574.77137 14.978 0.005
 575.68200 15.225 0.007
 575.86899 15.271 0.006
 576.68507 15.113 0.005
 576.82626 15.054 0.005
 577.83860 14.912 0.005
 578.68639 15.059 0.005
 581.65836 14.932 0.005
 581.87724 14.967 0.005
 582.67080 15.193 0.006
 582.88843 15.268 0.006
 583.66580 15.233 0.005
 583.77552 15.123 0.005
 583.91052 15.071 0.005
 587.68164 14.960 0.005
 588.66449 14.922 0.005
 588.78229 14.936 0.005
 590.76393 15.229 0.006
 599.67558 14.999 0.005
 600.66163 15.272 0.005
 600.80113 15.313 0.005
 601.73193 15.012 0.005
 601.93367 14.940 0.005
 605.59416 14.958 0.007
 605.92314 14.916 0.005
 606.59400 14.962 0.005
 606.73324 14.991 0.005
 606.90703 15.033 0.005
 607.58712 15.221 0.005
 607.70729 15.247 0.005
 607.86396 15.308 0.006
 608.58227 15.105 0.005
 608.69909 15.060 0.005
 608.85559 14.996 0.005
 614.60387 15.189 0.005
 614.79313 15.245 0.005
 615.58422 15.194 0.005
 615.67878 15.110 0.005
 615.77378 15.067 0.005
 615.89268 15.028 0.005
 616.58457 14.902 0.005
 616.70276 14.909 0.005
 616.79819 14.915 0.005
 616.89388 14.923 0.005
 622.79434 15.096 0.005
 623.66877 14.902 0.005
 623.80814 14.911 0.005
 624.58573 15.012 0.005
 624.68142 15.037 0.005
 624.75577 15.050 0.005
 625.59570 15.309 0.006
 625.69510 15.340 0.006
 626.57690 14.992 0.005
 626.65140 14.976 0.005
 626.79101 14.942 0.005
 627.81335 14.958 0.005
