 531.88771 14.134 0.006
 542.89535 13.962 0.005
 550.91861 13.907 0.005
 552.86147 14.586 0.005
 553.81405 13.896 0.005
 554.88677 14.103 0.005
 557.84183 14.134 0.005
 558.91241 14.653 0.005
 560.83976 14.193 0.005
 562.82845 13.919 0.005
 567.91627 14.466 0.005
 568.84980 13.952 0.005
 569.81679 14.377 0.005
 570.82924 14.397 0.005
 571.75554 13.971 0.005
 572.83998 14.457 0.005
 573.87885 14.000 0.005
 574.83895 14.019 0.005
 575.81724 14.508 0.005
 576.79791 13.950 0.005
 578.75604 14.552 0.005
 581.74239 14.607 0.005
 582.75551 13.885 0.005
 583.74912 14.120 0.005
 587.84890 14.635 0.005
 588.75384 13.905 0.005
 590.78586 14.633 0.005
 599.82976 13.999 0.005
 600.75049 13.993 0.005
 601.82185 14.534 0.005
 605.76556 13.897 0.005
 606.68288 14.051 0.005
 607.67925 14.566 0.005
 608.67099 13.894 0.005
 614.74288 13.916 0.005
 615.70073 14.214 0.005
 616.67479 14.657 0.005
 623.83036 13.994 0.005
 624.63052 14.376 0.005
 625.73971 14.089 0.005
 626.62306 13.977 0.005
 627.83722 14.569 0.005
 628.65345 14.033 0.005
 629.62352 14.006 0.005
 631.69323 13.908 0.005
 632.75234 14.102 0.005
 633.76361 14.638 0.005
 635.73289 14.138 0.005
 643.60603 13.918 0.005
 645.69283 14.579 0.005
 652.65303 13.993 0.005
 653.64904 14.492 0.005
 656.64673 14.561 0.005
 657.68677 13.900 0.005
 663.60779 13.902 0.005
 665.71943 14.620 0.005
 666.73081 13.924 0.005
 667.66753 14.246 0.005
 671.60838 14.626 0.005
 684.57089 14.071 0.005
 687.55043 14.108 0.005
 689.56167 13.900 0.005
 698.56687 13.953 0.005
 701.53615 13.961 0.005
 706.56782 13.964 0.005
 712.50205 13.903 0.005
 715.57783 13.929 0.005
 727.50893 13.973 0.005
 747.51365 13.941 0.005
 858.86141 14.664 0.005
 880.87769 14.134 0.005
 887.87983 14.626 0.005
 895.88423 14.472 0.005
 897.83432 14.007 0.005
 924.79534 14.489 0.005
 928.76674 13.912 0.005
 931.76529 13.904 0.005
 933.86175 14.647 0.005
 936.78776 14.654 0.005
 937.80868 13.925 0.005
 939.76947 14.643 0.005
 941.76597 14.291 0.005
 944.75460 14.357 0.005
 950.72141 14.473 0.005
 951.79097 13.934 0.005
 952.80270 14.063 0.005
 952.90017 14.098 0.005
 953.71592 14.530 0.005
 961.81786 14.214 0.005
 963.67772 13.912 0.005
 964.69946 14.217 0.005
 965.88425 14.547 0.005
 966.88981 13.960 0.005
 971.86947 14.072 0.005
 985.63778 14.638 0.005
 987.80328 14.238 0.005
 988.66859 14.672 0.005
 990.64149 14.205 0.005
 991.57992 14.638 0.005
 997.71333 14.362 0.005
1006.64239 13.912 0.005
1021.72540 13.970 0.005
1025.60048 14.413 0.005
1036.65229 14.152 0.005
1040.58670 14.645 0.005
1043.63922 14.636 0.005
1048.57602 14.355 0.005
1053.65729 14.038 0.005
1060.61832 14.634 0.005
1067.65479 13.935 0.005
1072.49746 14.653 0.005
1076.59936 13.984 0.005
1079.49853 13.987 0.005
1087.51936 13.899 0.005
1090.49778 13.912 0.005
1093.59419 13.928 0.005
1102.50323 13.973 0.005
1113.50697 13.900 0.005
1121.53113 14.609 0.005
1229.86852 14.130 0.005
1239.82856 14.599 0.005
1242.86298 14.388 0.005
1253.87490 14.636 0.005
1256.88301 14.681 0.005
1258.87990 14.212 0.005
1261.82857 14.247 0.005
1266.87862 13.965 0.005
1268.87024 14.259 0.005
1279.83630 14.655 0.005
1281.89628 14.174 0.005
1289.85365 13.936 0.005
1290.82981 14.333 0.005
1294.81317 14.315 0.005
1295.82392 13.996 0.005
1296.82803 14.485 0.005
1298.84530 14.041 0.005
1301.71723 14.012 0.005
1305.72828 14.623 0.005
1306.73723 13.890 0.005
1307.77379 14.145 0.005
1310.78852 14.208 0.005
1313.84413 14.315 0.005
1315.82176 13.951 0.005
1316.65991 14.271 0.005
1317.76494 14.535 0.005
1318.88032 13.998 0.005
1319.76169 14.397 0.005
1320.78721 14.248 0.005
1327.84824 14.092 0.005
1332.79129 13.902 0.005
1333.82387 14.187 0.005
1335.63784 13.889 0.005
1338.68681 13.908 0.005
1338.83601 13.928 0.005
1339.60038 14.189 0.005
1339.70424 14.251 0.005
1339.89015 14.361 0.005
1340.64484 14.645 0.005
1340.74347 14.625 0.005
1341.70754 13.941 0.005
1341.88723 13.962 0.005
1342.58187 14.244 0.005
1342.71007 14.324 0.005
1342.80488 14.373 0.005
1343.79405 14.429 0.005
1343.83567 14.315 0.005
