2124.53765 13.772 0.004
2128.56332 13.214 0.004
2131.55894 13.481 0.004
2135.49225 13.469 0.004
2138.49572 13.245 0.004
2142.49732 13.718 0.004
2166.63602 13.244 0.004
2171.60739 13.408 0.004
2178.51846 13.136 0.004
2193.56545 13.779 0.004
2345.84606 13.453 0.004
2356.88065 13.626 0.004
2365.83071 13.399 0.004
2379.78644 13.872 0.004
2385.79400 13.338 0.004
2389.76929 13.932 0.004
2392.68036 13.158 0.004
2396.87910 13.393 0.004
2400.93365 13.748 0.004
2402.71242 13.187 0.004
2403.69223 13.151 0.004
2406.71521 13.356 0.004
2414.66513 13.236 0.004
2416.69391 13.324 0.004
2424.67154 13.208 0.004
2432.61255 13.374 0.004
2433.88526 13.090 0.004
2435.81546 13.277 0.004
2437.90578 13.400 0.004
2439.86447 13.895 0.004
2441.88975 13.722 0.004
2443.86229 13.107 0.004
2445.86245 13.230 0.004
2446.88890 13.252 0.004
2459.54100 13.607 0.004
2462.79176 13.515 0.004
2463.77490 13.213 0.004
2465.66317 13.180 0.004
2467.72331 13.276 0.004
2469.76768 13.620 0.004
2471.53264 13.883 0.004
2473.74180 13.253 0.004
2484.51636 13.105 0.004
2489.63925 13.462 0.004
2492.59195 13.799 0.004
2494.63942 13.122 0.004
2496.70112 13.211 0.004
2498.74719 13.288 0.004
2501.50847 13.913 0.004
2510.67856 13.587 0.004
2516.58323 13.110 0.004
2519.54282 13.327 0.004
2524.58781 13.391 0.004
2528.57490 13.253 0.004
2539.53654 13.293 0.004
2544.58262 13.630 0.004
2560.53979 13.375 0.004
2568.54057 13.257 0.004
2710.90226 13.294 0.004
2725.89750 13.998 0.004
2731.83671 13.327 0.004
2747.89627 13.679 0.004
2754.91283 13.592 0.004
2758.82712 13.388 0.004
2764.88236 13.554 0.004
2769.70102 13.200 0.004
2783.67274 13.334 0.004
2785.64666 13.636 0.004
2787.70362 13.823 0.004
2789.86513 13.200 0.004
2791.85508 13.239 0.004
2793.91062 13.341 0.004
2795.84217 13.660 0.004
2797.81147 13.845 0.004
2809.60367 13.324 0.004
2811.59385 13.138 0.004
2812.80796 13.287 0.004
2814.68732 13.375 0.004
2815.88657 13.597 0.004
2817.58453 13.913 0.004
2818.86017 13.641 0.004
2820.60196 13.101 0.004
2826.57027 13.765 0.004
2834.52558 13.355 0.004
2836.56866 13.717 0.004
2838.53764 13.809 0.004
2839.53703 13.524 0.004
2841.56964 13.071 0.004
2844.55172 13.340 0.004
2847.59650 13.964 0.004
2850.77215 13.158 0.004
2852.76641 13.205 0.004
2855.57296 13.384 0.004
2857.65854 13.882 0.004
2863.51756 13.284 0.004
2866.54075 13.539 0.004
2870.62083 13.324 0.004
2874.62019 13.302 0.004
2878.53602 13.856 0.004
2883.53690 13.258 0.004
2886.51197 13.481 0.004
2893.50693 13.283 0.004
2897.59947 13.744 0.004
2902.64125 13.122 0.004
2907.63679 13.709 0.004
2921.57908 13.299 0.004
2932.56810 13.120 0.004
3054.87776 13.168 0.004
3057.85620 13.347 0.004
3060.88681 13.903 0.004
3066.88043 13.365 0.004
3071.83874 13.985 0.004
3074.78803 13.241 0.004
3076.86533 13.303 0.004
3080.88190 13.760 0.004
3083.83181 13.583 0.004
3085.78036 13.161 0.004
3087.74101 13.361 0.004
3089.72963 13.476 0.004
3090.87820 13.721 0.004
3092.79949 13.905 0.004
3097.76228 13.331 0.004
