 530.85134 16.169 0.016
 531.78084 16.159 0.018
 534.78506 16.175 0.017
 535.79241 16.100 0.018
 539.79692 16.169 0.017
 540.77954 16.183 0.014
 541.78841 16.100 0.014
 550.80349 16.116 0.008
 551.87804 16.024 0.007
 551.91008 15.998 0.007
 552.81839 16.229 0.007
 553.87304 16.138 0.007
 554.75149 16.104 0.008
 555.79761 16.210 0.008
 557.70451 16.118 0.008
 557.79415 16.013 0.007
 557.88400 16.014 0.007
 558.74972 16.222 0.009
 558.88571 16.213 0.008
 559.69988 16.114 0.010
 560.67886 16.104 0.008
 560.76932 15.999 0.007
 560.88222 16.027 0.008
 561.67790 16.222 0.008
 561.80618 16.229 0.008
 561.87560 16.207 0.009
 562.71808 16.109 0.008
 562.80224 16.126 0.008
 562.89297 16.132 0.009
 563.80936 15.994 0.007
 563.89677 16.042 0.008
 567.71785 16.234 0.008
 567.84718 16.212 0.008
 568.71654 16.139 0.008
 568.80134 16.141 0.008
 569.68314 16.009 0.007
 570.67712 16.230 0.008
 570.85640 16.167 0.008
 571.65851 16.127 0.008
 571.77816 16.160 0.007
 571.89167 16.179 0.008
 572.72583 15.981 0.007
 572.86240 16.047 0.008
 573.65300 16.210 0.008
 573.82823 16.179 0.007
 574.67498 16.123 0.007
 574.76534 16.149 0.008
 575.67595 15.990 0.011
 575.86294 16.082 0.008
 576.67903 16.218 0.008
 576.82021 16.165 0.008
 576.92624 16.173 0.009
 577.83255 16.174 0.008
 578.68037 16.009 0.007
 581.65232 16.018 0.008
 581.87155 16.109 0.008
 582.66511 16.187 0.009
 582.88241 16.133 0.009
 583.66009 16.169 0.008
 583.76981 16.186 0.008
 583.90483 16.223 0.010
 587.67560 16.055 0.007
 588.65845 16.159 0.009
 588.77624 16.182 0.008
 590.75786 16.086 0.011
 599.66954 16.107 0.007
 600.65556 16.152 0.007
 600.79505 16.050 0.007
 601.72588 16.208 0.007
 601.92760 16.211 0.009
 605.58810 16.077 0.012
 605.91707 16.141 0.011
 605.94497 16.139 0.014
 606.58796 16.167 0.008
 606.72716 16.055 0.007
 606.90097 16.029 0.008
 607.58108 16.178 0.007
 607.70124 16.215 0.007
 607.85790 16.211 0.008
 608.57624 16.102 0.007
 608.69306 16.107 0.007
 608.84955 16.116 0.007
 614.59783 16.100 0.007
 614.78708 16.152 0.007
 615.57818 16.112 0.007
 615.67273 16.012 0.007
 615.76773 15.998 0.007
 615.88662 16.052 0.007
 616.57853 16.207 0.008
 616.69672 16.225 0.008
 616.79214 16.203 0.009
 616.88784 16.157 0.010
 622.78830 16.185 0.009
 623.66272 16.119 0.007
 623.80209 16.172 0.008
 624.57969 15.995 0.007
 624.67536 16.022 0.007
 624.74972 16.038 0.007
 625.58964 16.221 0.008
 625.68903 16.201 0.008
 626.57083 16.125 0.008
 626.64536 16.134 0.008
 626.78496 16.140 0.007
 627.80729 16.079 0.008
 628.62411 16.204 0.008
 628.72392 16.186 0.008
 628.83291 16.175 0.009
 629.59396 16.133 0.008
 629.71414 16.153 0.008
 630.56389 16.005 0.007
 631.64130 16.207 0.008
 631.73754 16.166 0.008
 632.63203 16.151 0.008
 632.72410 16.169 0.008
 633.61119 16.021 0.007
 635.68092 16.173 0.009
 643.55521 16.185 0.008
 643.65038 16.168 0.008
 645.56865 16.061 0.007
 649.50938 16.167 0.009
 652.55464 16.164 0.008
 653.69610 16.205 0.009
 656.59607 16.182 0.007
 657.59287 16.108 0.007
 658.60035 16.137 0.009
 663.53926 16.109 0.008
 665.56651 16.206 0.007
 666.50278 16.109 0.008
 667.53887 16.102 0.007
 669.50149 16.105 0.007
 670.66987 15.983 0.008
 671.50477 16.210 0.010
 673.64228 15.987 0.008
 684.49156 16.124 0.007
 685.48240 15.996 0.007
 686.53425 16.217 0.008
 687.52746 16.127 0.007
 688.50799 16.007 0.008
 689.49284 16.200 0.007
 694.49781 16.024 0.009
 697.49911 16.033 0.008
 698.49466 16.172 0.008
 699.49117 16.157 0.008
 700.50700 16.073 0.007
 701.49082 16.154 0.013
 704.50856 16.159 0.011
 708.57892 16.194 0.009
 713.50002 16.137 0.008
 720.50399 16.199 0.007
 728.61011 16.005 0.008
 742.55611 16.158 0.009
 753.51919 16.164 0.008
 878.84290 16.119 0.007
 890.88802 16.143 0.007
 896.81630 16.158 0.007
 900.81554 16.055 0.007
 918.82545 16.134 0.007
 924.88572 16.118 0.008
 928.88585 16.018 0.008
 930.80841 16.124 0.007
 933.78875 16.158 0.009
 936.83218 16.136 0.007
 937.77525 16.000 0.007
 939.73590 16.127 0.007
 941.70988 16.224 0.008
 941.83387 16.190 0.008
 944.74299 16.198 0.009
 949.70719 16.036 0.007
 950.68709 16.236 0.009
 951.75762 16.156 0.008
 952.72436 16.034 0.007
 953.73832 16.212 0.008
 954.74353 16.170 0.008
 961.77958 16.092 0.007
 962.70490 16.160 0.008
 963.71189 16.191 0.008
 964.78007 16.122 0.007
 965.68212 16.161 0.008
 966.65787 16.169 0.007
 970.82737 16.109 0.008
 984.70481 16.224 0.008
 985.60874 16.111 0.007
 988.81192 16.131 0.009
 990.66879 16.220 0.007
 991.66665 16.130 0.007
 992.81633 16.047 0.009
 995.67543 16.001 0.007
 995.73908 16.008 0.009
 997.79121 16.160 0.009
1006.72994 16.168 0.010
1011.76178 16.170 0.008
1021.65282 16.192 0.009
1021.68922 16.210 0.008
1026.61253 16.182 0.008
1035.55366 16.138 0.008
1036.59837 16.198 0.007
1037.58973 16.126 0.008
1038.63643 16.023 0.009
1039.67760 16.248 0.011
1040.52268 16.116 0.007
1041.53613 16.109 0.007
1043.56604 16.117 0.008
1045.51438 16.221 0.008
1046.52166 16.127 0.007
1047.55578 16.012 0.008
1048.53505 16.234 0.008
1051.58166 16.243 0.009
1053.61780 15.997 0.007
1054.51015 16.233 0.008
1060.52994 16.223 0.010
1061.51846 16.135 0.008
1064.52216 16.164 0.009
1065.48945 16.029 0.007
1069.63411 16.166 0.008
1074.53350 16.081 0.008
1077.58665 16.107 0.008
1080.49875 16.109 0.008
1087.54815 16.112 0.008
1090.55579 16.071 0.009
1092.59845 16.118 0.010
1105.56665 16.012 0.008
1107.52644 16.148 0.008
1113.56645 16.150 0.011
1119.51227 16.138 0.010
1220.86345 16.197 0.011
1225.84511 16.041 0.008
1237.86374 16.115 0.009
1242.80117 16.194 0.011
1252.79698 16.114 0.009
1255.85054 16.119 0.009
1259.81411 16.005 0.008
1264.89734 16.142 0.009
1272.87075 16.180 0.009
1279.88562 16.186 0.009
1281.91479 16.143 0.008
1289.78297 16.101 0.008
1291.86551 16.204 0.008
1295.76160 16.110 0.008
1296.87753 16.055 0.007
1297.82906 16.220 0.009
1299.86874 16.012 0.009
1305.79898 16.024 0.008
1306.67791 16.207 0.009
1307.89441 16.122 0.009
1310.81835 16.129 0.008
1312.77296 16.221 0.008
1313.89408 16.146 0.008
1315.78442 16.216 0.009
1316.70963 16.126 0.008
1317.78988 16.009 0.008
1318.77795 16.230 0.010
1319.81091 16.149 0.008
1320.66162 16.013 0.008
1321.68609 16.229 0.009
1327.76342 16.179 0.010
1332.81631 16.098 0.009
1335.71739 16.059 0.008
1338.76509 16.089 0.008
1340.66374 16.161 0.008
1342.61934 16.170 0.008
1346.67741 16.181 0.008
1347.70746 16.109 0.008
1348.74081 16.152 0.010
1349.75463 16.215 0.009
1350.78236 16.122 0.007
1352.78610 16.213 0.007
1354.63207 16.157 0.009
1355.60687 16.183 0.009
1365.67141 16.124 0.008
1366.61792 16.056 0.008
1367.68506 16.226 0.010
1368.63382 16.125 0.007
1369.73490 16.008 0.007
1370.57471 16.218 0.010
1374.72062 16.154 0.010
1375.64437 15.997 0.007
1394.58797 16.171 0.009
1395.56658 16.164 0.007
1397.71577 16.145 0.009
1398.56990 16.159 0.008
1399.59205 16.092 0.008
1400.59875 16.177 0.008
1401.55686 16.185 0.009
1402.54965 16.094 0.008
1403.61968 16.158 0.009
1404.55302 16.202 0.008
1407.57098 16.224 0.009
1408.54817 16.106 0.007
1410.56034 16.226 0.013
1415.55513 16.105 0.010
1416.53540 16.201 0.008
1418.51618 16.118 0.009
1430.60587 16.012 0.009
1433.51189 15.997 0.007
1436.61235 16.049 0.008
1441.51775 16.142 0.011
1443.51203 16.199 0.010
1447.53833 16.165 0.009
1449.53816 16.169 0.009
1454.53615 16.093 0.010
1459.51453 16.194 0.009
1479.50904 15.986 0.012
1593.87969 16.021 0.008
1594.86782 16.202 0.010
1595.86178 16.141 0.008
1596.88552 16.051 0.009
1597.87600 16.194 0.011
1609.82448 16.166 0.008
1616.89865 16.193 0.009
1618.83507 16.164 0.009
1621.78629 16.160 0.010
1623.79812 16.113 0.009
1625.84765 16.209 0.009
1627.80742 16.084 0.008
1630.88950 16.002 0.009
1633.78136 16.043 0.007
1643.79184 16.214 0.010
