2124.52868 14.851 0.004
2128.55335 14.849 0.004
2131.54876 15.413 0.004
2135.48328 15.425 0.004
2138.48670 14.921 0.004
2142.48835 14.979 0.004
2166.62705 15.318 0.004
2171.59843 15.070 0.004
2177.52683 15.186 0.005
2178.50949 14.887 0.004
2193.55546 15.334 0.004
2345.83712 15.407 0.004
2356.86649 15.027 0.004
2365.82174 14.856 0.004
2379.77753 14.907 0.004
2385.78495 15.015 0.004
2389.76027 15.089 0.004
2392.67132 15.085 0.005
2396.87011 14.849 0.004
2400.92458 14.885 0.004
2402.70155 14.857 0.004
2403.68316 15.396 0.004
2406.70616 14.871 0.004
2414.65298 14.955 0.004
2416.68482 15.023 0.004
2424.66245 15.205 0.004
2433.87622 14.924 0.004
2435.80642 14.924 0.004
2437.89376 15.007 0.005
2439.85205 15.011 0.004
2441.88165 15.084 0.004
2443.84126 15.104 0.005
2445.85439 15.174 0.004
2446.88082 14.884 0.004
2459.53193 15.304 0.004
2462.78271 14.899 0.004
2463.76429 15.386 0.004
2465.63449 15.419 0.004
2467.71426 15.314 0.004
2469.75862 15.327 0.004
2471.52354 15.352 0.004
2473.73273 15.146 0.004
2484.50723 15.201 0.004
2489.63017 14.848 0.004
2492.58289 15.411 0.004
2494.63031 15.400 0.004
2496.69203 15.319 0.004
2498.73807 15.318 0.005
2501.49938 14.944 0.004
2510.66949 14.842 0.004
2516.57414 14.850 0.004
2519.53370 15.398 0.004
2524.57872 14.905 0.004
2528.56583 14.954 0.004
2539.52744 14.885 0.004
2544.57351 15.381 0.005
2560.52713 15.294 0.005
2568.53150 14.863 0.004
2710.89326 15.356 0.004
2725.88843 15.250 0.004
2731.82788 15.353 0.004
2735.91935 15.399 0.005
2747.88818 15.115 0.005
2754.90399 15.289 0.004
2758.81826 15.336 0.005
2764.87351 15.405 0.005
2769.69221 14.881 0.004
2783.66388 15.132 0.004
2785.63780 15.157 0.004
2787.69473 15.260 0.004
2789.85448 15.401 0.005
2791.84702 15.414 0.005
2793.89879 15.382 0.004
2795.81638 15.386 0.004
2796.94346 14.963 0.004
2797.80258 15.354 0.004
2809.59474 15.293 0.004
2811.58500 15.191 0.005
2812.79907 15.258 0.004
2814.67812 15.228 0.004
2815.87772 14.862 0.004
2817.57567 14.863 0.004
2818.85129 15.419 0.005
2820.59305 15.320 0.004
2826.56133 15.418 0.005
2834.51668 15.332 0.006
2836.55977 15.326 0.004
2838.52873 15.318 0.004
2839.51394 15.023 0.004
2839.52035 15.034 0.004
