2125.58113 15.011 0.006
2129.66049 14.613 0.005
2132.60303 14.888 0.005
2135.74127 15.110 0.005
2144.59054 14.885 0.005
2160.57200 14.530 0.005
2175.61348 14.763 0.006
2187.54890 14.752 0.005
2206.54347 14.663 0.005
2331.88481 14.996 0.006
2355.85917 14.979 0.005
2364.91659 14.689 0.005
2372.81736 15.068 0.006
2403.87520 15.002 0.005
2414.75550 14.527 0.005
2416.79086 14.645 0.005
2428.78565 14.612 0.005
2432.83016 15.088 0.006
2434.69605 14.758 0.005
2436.75210 14.643 0.005
2438.72191 14.521 0.005
2440.75511 14.658 0.005
2443.72397 14.535 0.005
2445.60496 14.649 0.005
2448.60147 14.567 0.005
2453.85012 14.742 0.005
2456.55795 14.958 0.006
2458.69395 14.776 0.005
2460.76634 14.632 0.005
2463.51553 14.776 0.005
2466.72815 15.073 0.006
2468.59762 14.947 0.005
2470.60093 14.721 0.005
2472.63681 14.580 0.005
2484.59573 14.591 0.005
2486.68851 14.545 0.005
2490.65502 15.020 0.007
2493.61720 14.632 0.005
2495.68856 14.938 0.005
2497.77252 15.099 0.006
2498.48197 14.598 0.005
2502.53949 15.110 0.006
2508.63882 14.604 0.005
2512.58623 14.727 0.005
2517.62813 14.628 0.005
2520.55493 14.557 0.005
2526.64395 15.000 0.005
2537.62360 14.676 0.006
2542.49097 14.720 0.005
2547.55838 14.824 0.005
2551.59584 14.559 0.005
2556.54926 14.597 0.005
2564.50649 14.932 0.006
2575.50503 14.566 0.005
2706.89530 14.731 0.005
2714.87558 14.593 0.005
2728.90664 14.573 0.005
2733.88779 14.549 0.005
2744.87489 15.053 0.006
2753.86056 14.804 0.005
2756.93066 15.033 0.006
2760.87362 14.696 0.005
2766.92680 14.705 0.005
2770.79758 14.880 0.006
2783.74220 14.645 0.005
2785.85417 15.096 0.006
2786.90755 14.579 0.005
2789.71780 14.708 0.005
2791.69897 14.586 0.005
2794.91838 14.971 0.006
2796.78481 14.670 0.005
2809.69097 15.055 0.006
2810.85784 14.569 0.005
2811.89101 15.070 0.007
2813.68640 14.714 0.005
2816.57172 15.012 0.006
2818.55919 14.760 0.005
2820.72433 14.660 0.005
2826.72481 15.088 0.006
2826.73851 15.068 0.006
2834.76589 14.566 0.006
2836.70573 14.582 0.005
2837.60302 14.673 0.005
2839.65128 14.575 0.005
2841.67542 14.540 0.005
2843.59958 14.851 0.005
2843.61176 14.811 0.005
2843.62514 14.776 0.005
2843.64487 14.734 0.005
2843.65875 14.723 0.005
2843.66764 14.710 0.005
2843.68229 14.702 0.005
2845.62893 15.083 0.006
2850.48651 15.014 0.006
2852.50179 14.981 0.006
2854.49940 14.744 0.006
2856.68910 14.624 0.005
2858.65447 14.545 0.005
2862.58106 15.026 0.006
2865.69035 14.531 0.005
2868.57018 14.609 0.005
2871.67734 14.961 0.005
2874.57190 15.018 0.005
2876.56097 15.021 0.006
2879.60512 14.800 0.005
2885.50002 14.637 0.005
2894.60783 14.526 0.005
2898.59271 15.058 0.006
2904.56547 14.595 0.005
2909.56003 14.661 0.005
2917.59994 15.077 0.006
2930.54254 14.552 0.005
2952.51943 14.599 0.005
3058.87068 14.995 0.005
3063.89428 15.098 0.005
3067.86914 14.644 0.005
3070.82910 14.985 0.006
3072.90790 14.755 0.005
