2332.86919 15.934 0.010
2347.83310 15.950 0.009
2357.86063 15.599 0.006
2455.69702 15.373 0.006
2459.61703 15.249 0.005
2463.54835 15.861 0.008
2466.64456 15.959 0.008
2481.56470 15.968 0.009
2484.62727 15.477 0.006
2490.68743 15.391 0.006
2493.64898 15.936 0.007
2495.74759 15.995 0.009
2498.51445 15.710 0.006
2500.48648 15.364 0.006
2500.55895 15.352 0.006
2502.57015 15.242 0.006
2508.67045 15.958 0.008
2509.56464 16.038 0.012
2512.61682 15.897 0.008
2517.57069 15.235 0.006
2520.58605 15.361 0.006
2528.49129 15.752 0.008
2575.52602 15.350 0.007
2707.86703 15.588 0.006
2714.90635 15.460 0.006
2729.84030 15.452 0.006
2733.92049 16.031 0.009
2744.91804 15.469 0.006
2753.89295 15.362 0.006
2757.80446 15.251 0.006
2761.82156 15.882 0.008
2785.75551 15.248 0.006
2809.72175 15.948 0.008
2811.64610 15.710 0.007
2813.82989 15.383 0.007
2816.61806 15.228 0.006
2820.79598 15.754 0.007
2835.64360 15.776 0.008
2843.64864 15.343 0.006
2845.65931 15.231 0.006
2850.52730 15.757 0.007
2852.53967 16.012 0.009
2854.54339 15.943 0.008
2858.68638 15.356 0.013
2862.59907 15.292 0.006
2865.70264 15.805 0.009
2868.58885 15.986 0.008
2879.63543 15.607 0.007
2884.66577 15.928 0.009
2895.62782 15.855 0.007
2918.55613 15.364 0.007
3051.88680 15.389 0.007
3067.89512 15.342 0.006
3070.85666 15.241 0.006
3073.81211 15.648 0.007
3079.89533 15.747 0.007
3079.91117 15.724 0.008
3080.87253 15.484 0.006
3080.89626 15.473 0.006
3080.90975 15.474 0.006
3081.79722 15.391 0.006
3081.84116 15.386 0.006
3081.91281 15.391 0.006
3082.88252 15.340 0.006
3083.80691 15.278 0.006
3084.86729 15.234 0.006
3085.85863 15.266 0.006
3086.84025 15.359 0.006
3088.79775 15.688 0.006
3089.90698 15.905 0.007
3091.82721 16.011 0.007
3096.86532 15.357 0.006
3098.85277 15.238 0.006
3100.80630 15.255 0.006
3103.77757 15.692 0.007
3108.77013 15.893 0.007
3112.79505 15.342 0.006
3113.87598 15.260 0.006
3116.92578 15.382 0.006
3125.87316 15.461 0.006
3127.80962 15.322 0.006
3128.82265 15.227 0.006
3130.70056 15.251 0.006
3134.82220 15.919 0.008
3142.76893 15.325 0.006
3144.78990 15.221 0.006
3146.81256 15.379 0.008
3151.75252 15.986 0.008
3152.75662 15.960 0.008
3153.76052 15.896 0.008
3163.62966 15.706 0.006
3163.65141 15.709 0.006
3164.73902 15.913 0.007
3165.75915 16.006 0.006
3168.75235 15.891 0.007
3169.72865 15.722 0.006
3171.82850 15.359 0.005
3172.75544 15.309 0.005
3174.71241 15.217 0.006
3175.72170 15.273 0.006
3177.75889 15.524 0.006
3179.79515 15.943 0.007
3180.72405 16.000 0.007
3183.74360 15.866 0.009
3185.75408 15.451 0.006
3193.53962 15.685 0.006
3194.59822 15.891 0.007
3195.64553 16.000 0.007
3196.54866 15.993 0.008
3197.51617 15.959 0.007
3199.62603 15.705 0.006
3201.51783 15.354 0.006
3202.57222 15.323 0.006
3203.66177 15.239 0.006
3204.65608 15.229 0.006
3205.76972 15.295 0.006
3210.54802 15.998 0.008
3211.58637 15.971 0.007
3218.65338 15.241 0.006
3224.70008 15.941 0.007
3226.61742 16.005 0.009
3229.63630 15.671 0.006
3239.70096 15.954 0.008
3240.68209 16.019 0.009
3245.55687 15.454 0.007
3246.66059 15.385 0.006
3247.62676 15.320 0.008
3249.52877 15.229 0.006
3250.66144 15.288 0.006
3267.58718 15.561 0.006
3268.55269 15.775 0.007
3272.58998 15.950 0.008
3282.57586 15.561 0.006
3408.89305 15.678 0.008
3421.90025 15.958 0.007
3422.87458 15.879 0.006
3426.86572 15.284 0.006
3429.85652 15.298 0.006
3432.89116 15.785 0.007
3442.89366 15.232 0.006
3445.80640 15.409 0.006
3447.85704 15.815 0.007
3449.86967 15.974 0.007
3452.89025 15.784 0.006
3455.82450 15.325 0.006
3457.85803 15.216 0.006
3459.85318 15.302 0.006
3467.88304 15.779 0.006
3468.79160 15.572 0.006
3469.78897 15.361 0.006
3470.80188 15.308 0.006
3471.92829 15.252 0.006
3473.78413 15.231 0.006
3474.78079 15.321 0.006
3475.80638 15.431 0.006
3476.90635 15.658 0.006
3477.76819 15.814 0.006
3479.76705 16.005 0.006
3480.72717 15.965 0.006
3481.74511 15.915 0.006
3482.72186 15.799 0.006
3496.72465 15.919 0.007
3497.79621 15.789 0.006
3500.73356 15.342 0.006
3501.66786 15.273 0.006
3501.72784 15.252 0.005
3502.62798 15.224 0.006
3503.63626 15.236 0.006
3504.66647 15.316 0.006
3506.73149 15.638 0.006
3511.61492 15.952 0.009
3511.68168 15.937 0.007
3511.68483 15.932 0.007
3511.79170 15.917 0.006
3512.63626 15.809 0.008
3512.68902 15.786 0.007
3512.72077 15.780 0.008
3512.75653 15.776 0.007
3512.80402 15.768 0.006
3520.58893 15.413 0.006
3520.65852 15.421 0.006
3521.61400 15.633 0.006
3521.72315 15.643 0.006
3521.85065 15.670 0.006
3522.58631 15.819 0.006
3522.75112 15.836 0.006
3523.60753 15.959 0.007
3523.68553 15.979 0.007
3524.61032 15.996 0.006
3524.66312 15.998 0.007
3524.75557 16.001 0.007
3525.64512 15.944 0.006
3525.75447 15.952 0.006
3525.81323 15.983 0.007
3526.65870 15.924 0.007
3527.71672 15.731 0.010
3528.56114 15.594 0.007
3528.67837 15.561 0.006
3528.79617 15.544 0.006
3529.57218 15.402 0.006
3530.68957 15.333 0.006
3530.78452 15.321 0.006
3539.61917 16.033 0.008
3540.65559 15.971 0.007
3551.64101 15.634 0.005
3554.56916 16.046 0.009
3554.58394 16.001 0.009
3554.59615 16.024 0.007
3554.61166 16.022 0.007
3554.62266 16.029 0.008
3554.63207 16.032 0.008
3554.64387 16.035 0.008
3554.65571 16.018 0.008
3554.66426 16.029 0.008
3554.68329 16.033 0.007
3554.69832 16.018 0.007
3554.71358 16.039 0.008
3556.65153 15.905 0.006
3559.56612 15.408 0.006
3559.70436 15.381 0.006
3560.60571 15.360 0.006
3560.69921 15.350 0.006
3561.62731 15.256 0.006
3562.59411 15.215 0.006
3562.76025 15.214 0.006
3563.64485 15.241 0.006
3563.77653 15.268 0.006
3564.64065 15.334 0.006
3564.73548 15.350 0.006
3564.78499 15.356 0.006
3577.59578 15.196 0.006
3578.68040 15.231 0.005
3579.62591 15.323 0.006
3580.65910 15.458 0.006
3581.67894 15.679 0.006
3582.65083 15.863 0.006
3583.64121 15.964 0.006
3584.64988 15.961 0.006
3585.64022 15.936 0.006
3586.72531 15.859 0.006
3589.67885 15.383 0.006
3590.66280 15.350 0.006
3784.88513 15.281 0.006
3790.89494 15.760 0.007
3793.86225 15.974 0.007
3795.84966 15.878 0.008
3800.83197 15.238 0.006
3801.89146 15.223 0.006
3802.85704 15.287 0.006
3803.89230 15.390 0.006
3809.88692 15.957 0.007
3810.85354 15.853 0.007
3811.84514 15.642 0.006
3812.84124 15.417 0.006
3813.83416 15.336 0.006
3814.83305 15.265 0.006
3817.86456 15.294 0.006
3818.89369 15.402 0.006
3819.81139 15.559 0.006
3822.82057 16.005 0.007
3823.78076 16.011 0.008
3828.78275 15.394 0.006
3829.76494 15.327 0.006
3830.74128 15.266 0.006
3832.75184 15.298 0.006
3833.76503 15.396 0.006
3834.92165 15.615 0.006
3837.73824 16.029 0.008
3845.72583 15.206 0.006
3846.73652 15.238 0.006
3846.92882 15.241 0.006
3849.75672 15.587 0.006
3850.70075 15.787 0.006
3850.87249 15.823 0.007
3851.88079 15.972 0.007
3852.87571 16.006 0.007
3853.86119 15.982 0.007
3856.68292 15.614 0.006
3856.84968 15.558 0.006
3861.77866 15.226 0.006
3862.70777 15.299 0.006
3863.85989 15.441 0.006
3864.87280 15.641 0.006
3865.69355 15.813 0.007
3866.69202 15.975 0.007
3866.83148 15.977 0.007
3866.91039 15.980 0.006
3867.82053 16.019 0.007
3868.71798 16.006 0.008
3868.86965 15.977 0.008
3869.69778 15.948 0.007
3869.87874 15.924 0.008
3873.65067 15.367 0.006
3873.79274 15.354 0.006
3874.74977 15.291 0.006
3875.66344 15.234 0.005
3881.66883 15.954 0.007
3881.88032 15.973 0.006
3883.64650 15.965 0.008
3886.60859 15.616 0.006
3886.80136 15.555 0.006
3886.87322 15.565 0.006
3887.78455 15.391 0.006
3890.64956 15.222 0.006
3893.62782 15.409 0.006
3900.72351 15.799 0.006
3900.80213 15.774 0.006
3900.87078 15.777 0.007
3901.72859 15.554 0.006
3901.80583 15.554 0.006
3901.87478 15.540 0.006
3902.74944 15.394 0.006
3902.86841 15.388 0.006
3904.72127 15.251 0.006
3904.79034 15.270 0.006
3905.55498 15.230 0.006
3905.73167 15.209 0.005
3905.80170 15.220 0.005
3905.87027 15.218 0.006
3906.56951 15.227 0.006
3906.71012 15.229 0.006
3906.78247 15.245 0.006
3906.86169 15.256 0.006
3907.60029 15.292 0.006
3907.78250 15.325 0.006
3907.86706 15.337 0.006
3908.72205 15.439 0.006
3908.80212 15.456 0.006
3908.88171 15.472 0.006
3909.72098 15.630 0.006
3909.81142 15.665 0.006
3912.53735 16.006 0.006
3912.72473 15.995 0.006
3912.81864 16.016 0.006
3913.52887 15.947 0.006
3913.73429 15.969 0.007
3913.82321 15.967 0.006
3915.53036 15.782 0.006
3915.73238 15.753 0.006
3915.83058 15.727 0.006
3916.56905 15.557 0.006
3916.81298 15.519 0.006
3917.61779 15.401 0.006
3918.82125 15.350 0.006
3919.75800 15.257 0.005
3920.51573 15.244 0.006
3921.51190 15.248 0.006
3921.71115 15.277 0.006
3921.72563 15.279 0.006
3934.66238 15.256 0.006
3934.73222 15.260 0.006
3935.54223 15.232 0.006
3937.55987 15.342 0.006
3940.58804 15.884 0.007
3944.55594 15.957 0.007
3957.50816 15.990 0.008
4153.88292 15.908 0.008
4156.86131 15.388 0.006
4161.84885 15.380 0.006
4163.83171 15.745 0.007
4176.90424 15.371 0.006
4178.80800 15.744 0.007
4179.85231 15.928 0.007
4182.83368 15.961 0.007
